1.11.816		2020-07-05T13:28:31Z	
1.11.820		2020-07-11T18:35:40Z	
1.11.834		2020-08-05T13:03:25Z	
1.11.856		2020-09-06T14:01:17Z	
1.11.867		2020-09-24T08:41:39Z	
1.11.875		2020-10-03T16:13:33Z	
1.11.876		2020-10-06T07:58:45Z	
1.11.881		2020-10-16T10:13:58Z	
1.11.893		2020-11-03T20:47:45Z	
1.11.895		2020-11-06T10:21:57Z	
1.11.897		2020-11-10T09:40:14Z	
1.11.907		2020-11-24T08:33:35Z	
1.11.911		2020-12-02T12:30:00Z	
1.11.934		2021-01-11T11:15:03Z	
1.11.967		2021-03-04T09:38:28Z	
1.11.975		2021-03-16T07:12:10Z	
1.11.981		2021-03-24T06:58:13Z	
1.11.997		2021-04-13T17:11:36Z	
1.12.109		2021-11-13T15:05:06Z	
1.12.111		2021-11-16T20:29:59Z	
1.12.117		2021-11-24T15:27:29Z	
1.12.123		2021-12-03T16:42:59Z	
1.12.131		2021-12-24T15:13:25Z	
1.12.19		2021-07-08T20:11:29Z	
1.12.25		2021-07-16T11:21:28Z	
1.12.39		2021-08-04T13:48:15Z	
1.12.45		2021-08-13T12:30:50Z	
1.12.56		2021-08-27T19:17:30Z	
1.12.59		2021-09-02T08:24:53Z	
1.12.7		2021-06-16T10:47:18Z	
1.12.78		2021-10-01T20:35:50Z	
1.12.79		2021-10-05T12:59:33Z	
1.12.9		2021-06-20T08:56:57Z	
