11.0		2016-07-23T07:31:39Z	
11.1		2016-08-13T19:33:12Z	
11.2		2016-11-11T19:53:27Z	
11.3		2017-02-24T22:58:14Z	
11.4		2017-06-02T19:38:23Z	
12.0		2018-03-20T20:19:44Z	
12.1		2018-05-07T20:45:23Z	
12.2		2018-06-19T17:16:37Z	
12.3		2018-07-26T19:27:31Z	
12.4		2018-09-26T19:59:32Z	
12.5		2018-11-21T05:43:55Z	
12.6		2019-03-01T19:18:07Z	
12.7		2019-11-11T04:27:28Z	
19.0		2019-03-22T02:24:16Z	
19.1		2019-07-26T20:31:45Z	
19.2		2019-07-26T18:58:02Z	
19.3		2019-10-13T22:40:57Z	
19.4		2020-04-03T05:15:57Z	
19.5		2020-07-31T19:13:05Z	
19.6		2020-12-23T16:55:06Z	
20.0		2020-04-28T20:52:18Z	
20.1		2020-07-10T21:53:57Z	
20.2		2020-12-18T21:58:59Z	
20.3		2021-04-12T15:21:44Z	
20.4		2021-07-30T16:07:33Z	
20.5		2021-12-20T16:58:08Z	
20.6		2022-08-05T22:11:36Z	
21.0		2021-03-18T04:46:20Z	
21.1		2021-06-25T20:50:06Z	
21.2		2021-12-20T15:18:59Z	
21.3		2022-04-30T15:59:48Z	
21.4		2022-09-11T23:46:02Z	
21.5		2023-02-23T23:19:11Z	
22.0		2022-04-13T16:17:46Z	
22.1		2022-07-18T20:50:09Z	
22.2		2022-12-22T19:07:05Z	
22.3		2023-06-13T04:54:41Z	
22.4		2023-12-11T03:34:12Z	
22.5		2024-06-24T18:26:17Z	
23.0		2023-07-14T19:37:38Z	
23.1		2024-03-01T16:40:50Z	
23.2		2024-05-17T19:06:06Z	
23.3		2024-10-16T20:29:09Z	
