1.41.3	automatic	com.erudika	para-server	2021-10-17T12:18:18Z	
1.42.0	automatic	com.erudika	para-server	2021-11-26T14:37:42Z	
1.42.1	automatic	com.erudika	para-server	2021-12-19T12:52:46Z	
1.42.2	automatic	com.erudika	para-server	2021-12-20T16:37:27Z	
1.43.0	automatic	com.erudika	para-server	2021-12-20T17:27:23Z	
1.43.1	automatic	com.erudika	para-server	2021-12-20T18:43:12Z	
1.43.2	automatic	com.erudika	para-server	2021-12-21T19:30:12Z	
1.43.3	automatic	com.erudika	para-server	2022-01-04T18:22:46Z	
1.43.4	automatic	com.erudika	para-server	2022-01-22T17:00:14Z	
1.44.0	automatic	com.erudika	para-server	2022-02-16T14:14:32Z	
1.45.0	automatic	com.erudika	para-server	2022-03-05T15:17:19Z	
1.45.1	automatic	com.erudika	para-server	2022-03-07T21:48:54Z	
1.45.2	automatic	com.erudika	para-server	2022-03-21T17:52:52Z	
1.45.3	automatic	com.erudika	para-server	2022-03-28T16:32:21Z	
1.45.4	automatic	com.erudika	para-server	2022-03-31T18:31:21Z	
1.45.5	automatic	com.erudika	para-server	2022-04-01T13:19:40Z	
1.45.6	automatic	com.erudika	para-server	2022-04-06T18:23:41Z	
1.45.7	automatic	com.erudika	para-server	2022-04-08T10:57:17Z	
1.45.8	automatic	com.erudika	para-server	2022-04-09T16:56:40Z	
1.45.9	automatic	com.erudika	para-server	2022-04-30T12:49:36Z	
1.45.10	automatic	com.erudika	para-server	2022-05-13T14:44:56Z	
1.46.0	automatic	com.erudika	para-server	2022-05-27T21:20:40Z	
1.46.1	automatic	com.erudika	para-server	2022-06-22T16:49:44Z	
1.46.2	automatic	com.erudika	para-server	2022-09-02T11:45:15Z	
1.46.3	automatic	com.erudika	para-server	2022-10-13T15:53:49Z	
1.47.0	automatic	com.erudika	para-server	2022-10-18T22:46:34Z	
1.47.1	automatic	com.erudika	para-server	2022-10-27T13:26:57Z	
1.47.2	automatic	com.erudika	para-server	2022-11-10T17:13:40Z	
1.48.0	automatic	com.erudika	para-server	2023-01-15T18:06:12Z	
1.48.1	automatic	com.erudika	para-server	2023-02-16T14:34:09Z	
1.48.2	automatic	com.erudika	para-server	2023-04-04T16:42:41Z	
1.49.0	automatic	com.erudika	para-server	2023-07-27T14:24:23Z	
1.49.1	automatic	com.erudika	para-server	2023-12-06T17:08:40Z	
1.49.2	automatic	com.erudika	para-server	2024-02-20T20:43:53Z	
1.49.3	automatic	com.erudika	para-server	2024-03-18T14:23:42Z	
1.49.4	automatic	com.erudika	para-server	2024-04-03T14:31:48Z	
1.49.5	automatic	com.erudika	para-server	2024-04-08T09:30:53Z	
1.50.0	automatic	com.erudika	para-server	2024-04-27T17:23:11Z	
1.50.1	automatic	com.erudika	para-server	2024-06-07T20:27:37Z	
1.50.2	automatic	com.erudika	para-server	2024-08-01T15:28:12Z	
1.50.3	automatic	com.erudika	para-server	2024-10-29T11:19:55Z	
1.50.4	automatic	com.erudika	para-server	2025-01-23T17:33:05Z	
1.50.5	automatic	com.erudika	para-server	2025-03-27T14:19:59Z	
1.50.6	automatic	com.erudika	para-server	2025-04-09T18:08:50Z	
1.50.7	automatic	com.erudika	para-server	2025-05-27T16:37:10Z	
1.50.8	automatic	com.erudika	para-server	2025-06-13T08:10:38Z	
1.51.0	automatic	com.erudika	para-server	2025-10-21T10:31:18Z	
1.51.1	automatic	com.erudika	para-server	2025-11-21T13:42:40Z	
1.51.2	automatic	com.erudika	para-server	2025-11-21T14:52:46Z	
1.51.3	automatic	com.erudika	para-server	2025-11-21T19:39:17Z	
1.51.4	automatic	com.erudika	para-server	2025-11-26T19:28:55Z	
1.52.0	automatic	com.erudika	para-server	2026-01-13T10:50:27Z	
1.52.1	automatic	com.erudika	para-server	2026-01-15T13:06:15Z	
1.52.2	automatic	com.erudika	para-server	2026-01-26T13:48:09Z	
1.52.3	automatic	com.erudika	para-server	2026-01-27T15:03:11Z	
1.52.4	automatic	com.erudika	para-server	2026-02-04T13:18:25Z	
1.52.5	automatic	com.erudika	para-server	2026-02-13T09:35:30Z	
1.53.0	automatic	com.erudika	para-server	2026-03-24T11:22:00Z	
1.54.0	automatic	com.erudika	para-server	2026-04-20T13:01:47Z	
1.54.1	automatic	com.erudika	para-server	2026-04-24T13:45:06Z	
1.54.2	automatic	com.erudika	para-server	2026-04-27T06:49:32Z	
1.54.3	automatic	com.erudika	para-server	2026-04-28T06:54:12Z	
1.54.4	automatic	com.erudika	para-server	2026-04-28T10:46:25Z	
1.54.5	automatic	com.erudika	para-server	2026-05-05T07:44:16Z	
1.54.6	automatic	com.erudika	para-server	2026-06-03T13:23:21Z	
1.54.7	automatic	com.erudika	para-server	2026-06-04T11:51:26Z	
1.55.0	automatic	com.erudika	para-server	2026-08-09T10:10:49Z	
1.55.1	automatic	com.erudika	para-server	2026-08-24T11:07:19Z	
1.55.2	automatic	com.erudika	para-server	2026-08-24T22:28:05Z	
