4.2.0-M1	automatic	org.springframework.boot	spring-boot-web-server-test
4.1.1	automatic	org.springframework.boot	spring-boot-web-server-test
4.1.0	automatic	org.springframework.boot	spring-boot-web-server-test
4.1.0-RC1	automatic	org.springframework.boot	spring-boot-web-server-test
4.1.0-M4	automatic	org.springframework.boot	spring-boot-web-server-test
4.1.0-M3	automatic	org.springframework.boot	spring-boot-web-server-test
4.1.0-M2	automatic	org.springframework.boot	spring-boot-web-server-test
4.1.0-M1	automatic	org.springframework.boot	spring-boot-web-server-test
4.0.0-M3	automatic	org.springframework.boot	spring-boot-web-server-test
4.0.0-M2	automatic	org.springframework.boot	spring-boot-web-server-test
4.0.0-M1	automatic	org.springframework.boot	spring-boot-web-server-test
