4.0.0-M1	automatic	org.springframework.boot	spring-boot-web-server-test	2025-07-24T16:32:08Z	
4.0.0-M2	automatic	org.springframework.boot	spring-boot-web-server-test	2025-08-21T22:11:06Z	
4.0.0-M3	automatic	org.springframework.boot	spring-boot-web-server-test	2025-09-18T16:53:28Z	
4.1.0-M1	automatic	org.springframework.boot	spring-boot-web-server-test	2026-01-22T16:57:37Z	
4.1.0-M2	automatic	org.springframework.boot	spring-boot-web-server-test	2026-02-19T17:45:16Z	
4.1.0-M3	automatic	org.springframework.boot	spring-boot-web-server-test	2026-03-20T02:32:36Z	
4.1.0-M4	automatic	org.springframework.boot	spring-boot-web-server-test	2026-03-26T10:02:32Z	
4.1.0-RC1	automatic	org.springframework.boot	spring-boot-web-server-test	2026-04-23T15:28:51Z	
4.1.0	automatic	org.springframework.boot	spring-boot-web-server-test	2026-06-10T17:59:01Z	
4.1.1	automatic	org.springframework.boot	spring-boot-web-server-test	2026-08-20T12:51:54Z	
4.2.0-M1	automatic	org.springframework.boot	spring-boot-web-server-test	2026-08-20T12:52:17Z	
