2.24.5	automatic	eu.unicore.uftp	uftp-core
2.24.4	automatic	eu.unicore.uftp	uftp-core
2.24.3	automatic	eu.unicore.uftp	uftp-core
2.24.2	automatic	eu.unicore.uftp	uftp-core
2.24.1	automatic	eu.unicore.uftp	uftp-core
2.24.0	automatic	eu.unicore.uftp	uftp-core
2.23.2	automatic	eu.unicore.uftp	uftp-core
2.23.1	automatic	eu.unicore.uftp	uftp-core
2.23.0	automatic	eu.unicore.uftp	uftp-core
2.22.0	automatic	eu.unicore.uftp	uftp-core
2.21.0	automatic	eu.unicore.uftp	uftp-core
2.20.4	automatic	eu.unicore.uftp	uftp-core
2.20.3	automatic	eu.unicore.uftp	uftp-core
2.20.2	automatic	eu.unicore.uftp	uftp-core
2.20.1	automatic	eu.unicore.uftp	uftp-core
2.20.0	automatic	eu.unicore.uftp	uftp-core
