1.0.11		2019-11-18T09:45:22Z	
1.0.12		2019-11-18T10:01:50Z	
1.0.13		2019-12-17T14:08:26Z	
1.0.15		2020-02-13T09:05:11Z	
1.0.17		2020-02-21T14:12:33Z	
1.0.19		2020-02-21T14:19:24Z	
1.0.20		2020-02-26T10:05:22Z	
1.0.21		2020-03-03T10:33:18Z	
1.0.23		2020-03-11T07:34:31Z	
1.0.24		2020-04-13T15:49:03Z	
1.0.25		2020-05-20T06:56:06Z	
1.0.26		2020-05-20T10:19:45Z	
1.0.27		2020-05-20T10:43:39Z	
1.0.28		2020-05-21T11:15:01Z	
1.0.29		2020-05-21T11:44:59Z	
1.0.30		2020-08-11T10:17:54Z	
1.0.31		2021-04-26T12:01:10Z	
1.0.32		2021-05-05T06:33:58Z	
1.0.33		2021-09-14T07:44:19Z	
1.0.34		2021-09-24T06:57:11Z	
1.0.35		2021-10-06T04:24:13Z	
1.0.36		2021-10-28T04:56:47Z	
1.0.37		2021-12-07T06:42:42Z	
1.0.38		2022-03-22T07:02:05Z	
1.0.39		2022-08-30T12:08:39Z	
1.0.40		2022-09-02T11:54:09Z	
1.0.41		2022-09-26T07:12:37Z	
1.0.42		2022-09-29T06:44:36Z	
1.0.43		2022-11-30T09:16:16Z	
1.0.44		2022-12-09T11:07:13Z	
1.0.45		2022-12-20T10:59:49Z	
1.0.46		2022-12-27T05:23:13Z	
1.0.47		2022-12-27T07:51:26Z	
1.0.48		2023-01-05T10:06:37Z	
1.0.49		2023-01-06T06:16:51Z	
1.0.50		2023-01-31T07:44:02Z	
1.0.51		2023-02-17T11:39:10Z	
1.0.52		2023-04-13T05:22:58Z	
1.0.53		2023-04-27T08:14:48Z	
1.0.54		2023-04-27T10:10:36Z	
1.0.55		2023-05-12T09:14:25Z	
1.0.56		2023-05-19T10:57:43Z	
1.0.57		2023-06-28T11:21:16Z	
1.0.58		2023-06-28T11:37:26Z	
1.0.59		2023-07-19T07:17:36Z	
1.0.60		2023-12-20T11:34:32Z	
1.0.62		2024-01-17T09:48:29Z	
1.0.63		2024-04-10T07:19:12Z	
1.0.64		2024-04-15T08:36:06Z	
1.0.65		2024-04-22T09:42:33Z	
1.0.66		2024-05-07T10:25:10Z	
1.0.67		2024-07-05T11:19:33Z	
1.0.68		2024-08-01T10:35:27Z	
1.0.69		2024-08-21T06:25:21Z	
1.0.70		2025-03-19T12:48:58Z	
1.0.71		2025-05-16T09:41:50Z	
