1.1.7	named	com.azure	azure-health-insights-radiologyinsights
1.1.6	named	com.azure	azure-health-insights-radiologyinsights
1.1.5	named	com.azure	azure-health-insights-radiologyinsights
1.1.4	named	com.azure	azure-health-insights-radiologyinsights
1.1.3	named	com.azure	azure-health-insights-radiologyinsights
1.1.2	named	com.azure	azure-health-insights-radiologyinsights
1.1.1	named	com.azure	azure-health-insights-radiologyinsights
1.1.0	named	com.azure	azure-health-insights-radiologyinsights
1.0.0	named	com.azure	azure-health-insights-radiologyinsights
1.0.0-beta.1	named	com.azure	azure-health-insights-radiologyinsights
