1.0.0-beta.1	named	com.azure	azure-health-insights-radiologyinsights	2024-02-19T13:58:46Z	1.0.0-beta.1
1.0.0	named	com.azure	azure-health-insights-radiologyinsights	2024-10-14T08:59:44Z	1.0.0
1.1.0	named	com.azure	azure-health-insights-radiologyinsights	2025-06-02T14:41:23Z	1.1.0
1.1.1	named	com.azure	azure-health-insights-radiologyinsights	2025-06-21T03:00:15Z	1.1.1
1.1.2	named	com.azure	azure-health-insights-radiologyinsights	2025-07-30T09:19:04Z	1.1.2
1.1.3	named	com.azure	azure-health-insights-radiologyinsights	2025-08-21T19:42:05Z	1.1.3
1.1.4	named	com.azure	azure-health-insights-radiologyinsights	2025-09-26T16:52:11Z	1.1.4
1.1.5	named	com.azure	azure-health-insights-radiologyinsights	2025-10-27T17:25:39Z	1.1.5
1.1.6	named	com.azure	azure-health-insights-radiologyinsights	2026-01-29T19:26:32Z	1.1.6
1.1.7	named	com.azure	azure-health-insights-radiologyinsights	2026-05-06T15:26:16Z	1.1.7
