2.6.9	named	org.dromara.mica-mqtt	mica-mqtt-broker
2.6.8.3	named	org.dromara.mica-mqtt	mica-mqtt-broker
2.6.8.2	named	org.dromara.mica-mqtt	mica-mqtt-broker
2.6.8.1	named	org.dromara.mica-mqtt	mica-mqtt-broker
2.6.8	named	org.dromara.mica-mqtt	mica-mqtt-broker
2.6.7	named	org.dromara.mica-mqtt	mica-mqtt-broker
2.6.6	named	org.dromara.mica-mqtt	mica-mqtt-broker
2.6.5	named	org.dromara.mica-mqtt	mica-mqtt-broker
2.6.4	named	org.dromara.mica-mqtt	mica-mqtt-broker
2.6.3	named	org.dromara.mica-mqtt	mica-mqtt-broker
2.6.2	named	org.dromara.mica-mqtt	mica-mqtt-broker
2.6.1	named	org.dromara.mica-mqtt	mica-mqtt-broker
