0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fluidsonic/graphql/fluid-graphql-execution-macosx64/0.10.0/fluid-graphql-execution-macosx64-0.10.0.jar returned status 404
0.10.0	metadata	2021-05-27T16:52:55Z	
0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fluidsonic/graphql/fluid-graphql-execution-macosx64/0.10.1/fluid-graphql-execution-macosx64-0.10.1.jar returned status 404
0.10.1	metadata	2021-08-05T23:26:19Z	
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fluidsonic/graphql/fluid-graphql-execution-macosx64/0.11.0/fluid-graphql-execution-macosx64-0.11.0.jar returned status 404
0.11.0	metadata	2022-02-05T18:43:47Z	
0.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fluidsonic/graphql/fluid-graphql-execution-macosx64/0.11.1/fluid-graphql-execution-macosx64-0.11.1.jar returned status 404
0.11.1	metadata	2022-03-05T17:00:57Z	
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fluidsonic/graphql/fluid-graphql-execution-macosx64/0.12.0/fluid-graphql-execution-macosx64-0.12.0.jar returned status 404
0.12.0	metadata	2022-04-03T03:51:17Z	
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fluidsonic/graphql/fluid-graphql-execution-macosx64/0.13.0/fluid-graphql-execution-macosx64-0.13.0.jar returned status 404
0.13.0	metadata	2022-09-21T19:26:06Z	
0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fluidsonic/graphql/fluid-graphql-execution-macosx64/0.14.0/fluid-graphql-execution-macosx64-0.14.0.jar returned status 404
0.14.0	metadata	2022-11-07T22:16:45Z	
0.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fluidsonic/graphql/fluid-graphql-execution-macosx64/0.15.0/fluid-graphql-execution-macosx64-0.15.0.jar returned status 404
0.15.0	metadata	2023-06-24T03:52:30Z	
0.9.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fluidsonic/graphql/fluid-graphql-execution-macosx64/0.9.7/fluid-graphql-execution-macosx64-0.9.7.jar returned status 404
0.9.7	metadata	2021-02-08T01:37:40Z	
0.9.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fluidsonic/graphql/fluid-graphql-execution-macosx64/0.9.8/fluid-graphql-execution-macosx64-0.9.8.jar returned status 404
0.9.8	metadata	2021-03-16T17:59:42Z	
