0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fluidsonic/graphql/fluid-graphql-iossimulatorarm64/0.11.0/fluid-graphql-iossimulatorarm64-0.11.0.jar returned status 404
0.11.0	metadata	2022-02-05T18:34:44Z	
0.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fluidsonic/graphql/fluid-graphql-iossimulatorarm64/0.11.1/fluid-graphql-iossimulatorarm64-0.11.1.jar returned status 404
0.11.1	metadata	2022-03-05T16:52:33Z	
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fluidsonic/graphql/fluid-graphql-iossimulatorarm64/0.12.0/fluid-graphql-iossimulatorarm64-0.12.0.jar returned status 404
0.12.0	metadata	2022-04-03T03:44:23Z	
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fluidsonic/graphql/fluid-graphql-iossimulatorarm64/0.13.0/fluid-graphql-iossimulatorarm64-0.13.0.jar returned status 404
0.13.0	metadata	2022-09-21T19:08:55Z	
0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fluidsonic/graphql/fluid-graphql-iossimulatorarm64/0.14.0/fluid-graphql-iossimulatorarm64-0.14.0.jar returned status 404
0.14.0	metadata	2022-11-07T22:06:23Z	
0.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fluidsonic/graphql/fluid-graphql-iossimulatorarm64/0.15.0/fluid-graphql-iossimulatorarm64-0.15.0.jar returned status 404
0.15.0	metadata	2023-06-24T03:38:19Z	
