0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fluidsonic/graphql/fluid-graphql-dsl-macosarm64/0.11.0/fluid-graphql-dsl-macosarm64-0.11.0.jar returned status 404
0.11.0	metadata	2022-02-05T18:39:39Z	
0.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fluidsonic/graphql/fluid-graphql-dsl-macosarm64/0.11.1/fluid-graphql-dsl-macosarm64-0.11.1.jar returned status 404
0.11.1	metadata	2022-03-05T16:57:16Z	
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fluidsonic/graphql/fluid-graphql-dsl-macosarm64/0.12.0/fluid-graphql-dsl-macosarm64-0.12.0.jar returned status 404
0.12.0	metadata	2022-04-03T03:48:09Z	
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fluidsonic/graphql/fluid-graphql-dsl-macosarm64/0.13.0/fluid-graphql-dsl-macosarm64-0.13.0.jar returned status 404
0.13.0	metadata	2022-09-21T19:19:08Z	
0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fluidsonic/graphql/fluid-graphql-dsl-macosarm64/0.14.0/fluid-graphql-dsl-macosarm64-0.14.0.jar returned status 404
0.14.0	metadata	2022-11-07T22:12:14Z	
0.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fluidsonic/graphql/fluid-graphql-dsl-macosarm64/0.15.0/fluid-graphql-dsl-macosarm64-0.15.0.jar returned status 404
0.15.0	metadata	2023-06-24T03:45:47Z	
