0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fluidsonic/graphql/fluid-graphql-dsl-watchosx86/0.10.0/fluid-graphql-dsl-watchosx86-0.10.0.jar returned status 404
0.10.0	metadata	2021-05-27T16:50:26Z	
0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fluidsonic/graphql/fluid-graphql-dsl-watchosx86/0.10.1/fluid-graphql-dsl-watchosx86-0.10.1.jar returned status 404
0.10.1	metadata	2021-08-05T23:25:07Z	
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fluidsonic/graphql/fluid-graphql-dsl-watchosx86/0.11.0/fluid-graphql-dsl-watchosx86-0.11.0.jar returned status 404
0.11.0	metadata	2022-02-05T18:41:38Z	
0.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fluidsonic/graphql/fluid-graphql-dsl-watchosx86/0.11.1/fluid-graphql-dsl-watchosx86-0.11.1.jar returned status 404
0.11.1	metadata	2022-03-05T16:59:07Z	
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fluidsonic/graphql/fluid-graphql-dsl-watchosx86/0.12.0/fluid-graphql-dsl-watchosx86-0.12.0.jar returned status 404
0.12.0	metadata	2022-04-03T03:49:45Z	
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fluidsonic/graphql/fluid-graphql-dsl-watchosx86/0.13.0/fluid-graphql-dsl-watchosx86-0.13.0.jar returned status 404
0.13.0	metadata	2022-09-21T19:22:47Z	
0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fluidsonic/graphql/fluid-graphql-dsl-watchosx86/0.14.0/fluid-graphql-dsl-watchosx86-0.14.0.jar returned status 404
0.14.0	metadata	2022-11-07T22:14:20Z	
0.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fluidsonic/graphql/fluid-graphql-dsl-watchosx86/0.15.0/fluid-graphql-dsl-watchosx86-0.15.0.jar returned status 404
0.15.0	metadata	2023-06-24T03:49:08Z	
0.9.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fluidsonic/graphql/fluid-graphql-dsl-watchosx86/0.9.7/fluid-graphql-dsl-watchosx86-0.9.7.jar returned status 404
0.9.7	metadata	2021-02-08T01:36:48Z	
0.9.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fluidsonic/graphql/fluid-graphql-dsl-watchosx86/0.9.8/fluid-graphql-dsl-watchosx86-0.9.8.jar returned status 404
0.9.8	metadata	2021-03-16T17:57:36Z	
