1.0.10		2018-01-05T05:47:52Z	
1.0.11		2018-01-05T09:51:13Z	
1.0.12		2018-01-10T07:28:23Z	
1.0.13		2018-01-10T12:23:35Z	
1.0.14		2018-01-13T06:31:06Z	
1.0.15		2018-01-13T06:44:13Z	
1.0.16		2018-01-15T10:26:09Z	
1.0.17		2018-01-15T17:52:54Z	
1.0.18		2018-01-16T17:29:45Z	
1.0.19		2018-01-17T09:57:00Z	
1.0.20		2018-01-17T16:37:13Z	
1.0.21		2018-01-18T02:15:25Z	
1.0.22		2018-01-18T09:40:05Z	
1.0.23		2018-01-18T12:20:18Z	
1.0.24		2018-01-19T13:08:19Z	
1.0.25		2018-01-22T13:42:20Z	
1.0.26		2018-01-24T05:26:40Z	
1.0.27		2018-02-01T14:32:11Z	
1.0.28		2018-02-06T12:25:35Z	
1.0.29		2018-02-06T12:59:33Z	
1.0.30		2018-02-06T13:32:47Z	
1.0.31		2018-02-06T19:05:42Z	
1.0.32		2018-02-14T05:38:38Z	
1.0.33		2018-02-22T10:14:26Z	
1.0.34		2018-03-06T06:52:17Z	
1.0.35		2018-03-06T08:04:35Z	
1.0.36		2018-03-27T09:55:58Z	
1.0.37		2018-04-02T13:37:00Z	
1.0.38		2018-04-09T12:23:32Z	
1.0.39		2018-04-10T10:16:58Z	
1.0.4		2017-12-28T04:18:33Z	
1.0.40		2018-04-11T06:38:49Z	
1.0.41		2018-04-11T09:12:16Z	
1.0.42		2018-04-15T12:30:45Z	
1.0.43		2018-04-17T08:46:21Z	
1.0.44		2018-04-18T07:05:43Z	
1.0.45		2018-04-19T10:36:23Z	
1.0.46		2018-04-19T13:25:43Z	
1.0.47		2018-04-23T05:47:45Z	
1.0.48		2018-04-23T14:16:15Z	
1.0.49		2018-09-18T19:10:23Z	
1.0.5		2017-12-28T17:30:36Z	
1.0.50		2018-09-20T11:54:00Z	
1.0.51		2018-10-06T15:17:08Z	
1.0.52		2018-10-08T09:17:55Z	
1.0.53		2018-10-15T07:21:40Z	
1.0.54		2018-10-16T11:11:47Z	
1.0.55		2018-10-17T11:16:40Z	
1.0.56		2018-10-17T19:18:47Z	
1.0.57		2018-10-23T06:26:38Z	
1.0.58		2019-12-16T08:23:10Z	
1.0.59		2019-12-16T08:46:36Z	
1.0.6		2017-12-30T13:55:13Z	
1.0.7		2017-12-31T03:21:42Z	
1.0.8		2018-01-03T05:44:50Z	
1.0.9		2018-01-04T12:08:03Z	
