1.0.16		2018-01-15T10:24:45Z	
1.0.17		2018-01-15T17:51:35Z	
1.0.18		2018-01-16T17:28:30Z	
1.0.19		2018-01-17T09:55:10Z	
1.0.20		2018-01-17T16:35:43Z	
1.0.21		2018-01-18T02:14:08Z	
1.0.22		2018-01-18T09:36:45Z	
1.0.23		2018-01-18T12:19:01Z	
1.0.24		2018-01-19T13:07:03Z	
1.0.25		2018-01-22T13:40:52Z	
1.0.26		2018-01-24T05:25:14Z	
1.0.27		2018-02-01T14:30:29Z	
1.0.28		2018-02-06T12:24:09Z	
1.0.29		2018-02-06T12:57:59Z	
1.0.30		2018-02-06T13:31:18Z	
1.0.31		2018-02-06T19:03:44Z	
1.0.32		2018-02-14T05:37:08Z	
1.0.33		2018-02-22T10:12:59Z	
1.0.34		2018-03-06T06:50:38Z	
1.0.35		2018-03-06T08:03:08Z	
1.0.36		2018-03-27T09:54:20Z	
1.0.37		2018-04-02T13:34:38Z	
1.0.38		2018-04-09T12:22:05Z	
1.0.39		2018-04-10T10:14:36Z	
1.0.40		2018-04-11T06:37:22Z	
1.0.41		2018-04-11T09:10:13Z	
1.0.42		2018-04-15T12:29:14Z	
1.0.43		2018-04-17T08:44:53Z	
1.0.44		2018-04-18T07:04:16Z	
1.0.45		2018-04-19T10:34:55Z	
1.0.46		2018-04-19T13:23:43Z	
1.0.47		2018-04-23T05:46:16Z	
1.0.48		2018-04-23T14:14:43Z	
1.0.49		2018-09-18T19:10:45Z	
1.0.50		2018-09-20T11:54:55Z	
1.0.51		2018-10-06T15:17:29Z	
1.0.52		2018-10-08T09:18:21Z	
1.0.53		2018-10-15T07:22:04Z	
1.0.54		2018-10-16T11:12:08Z	
1.0.55		2018-10-17T11:17:11Z	
1.0.56		2018-10-17T19:19:08Z	
1.0.57		2018-10-23T06:27:05Z	
1.0.58		2019-12-16T08:23:31Z	
1.0.59		2019-12-16T08:46:57Z	
