1.0.0		2017-12-21T04:47:56Z	
1.0.1		2017-12-24T17:19:17Z	
1.0.10		2018-01-05T05:46:45Z	
1.0.11		2018-01-05T09:49:43Z	
1.0.12		2018-01-10T07:25:59Z	
1.0.13		2018-01-10T12:23:10Z	
1.0.14		2018-01-13T06:30:39Z	
1.0.15		2018-01-13T06:43:45Z	
1.0.16		2018-01-15T10:25:43Z	
1.0.17		2018-01-15T17:52:28Z	
1.0.18		2018-01-16T17:29:19Z	
1.0.19		2018-01-17T09:56:26Z	
1.0.2		2017-12-27T16:37:25Z	
1.0.20		2018-01-17T16:36:44Z	
1.0.21		2018-01-18T02:15:00Z	
1.0.22		2018-01-18T09:39:07Z	
1.0.23		2018-01-18T12:19:53Z	
1.0.24		2018-01-19T13:07:54Z	
1.0.25		2018-01-22T13:41:55Z	
1.0.26		2018-01-24T05:26:13Z	
1.0.27		2018-02-01T14:31:39Z	
1.0.28		2018-02-06T12:25:08Z	
1.0.29		2018-02-06T12:59:06Z	
1.0.3		2017-12-27T16:53:54Z	
1.0.30		2018-02-06T13:32:21Z	
1.0.31		2018-02-06T19:05:03Z	
1.0.32		2018-02-14T05:38:12Z	
1.0.33		2018-02-22T10:14:00Z	
1.0.34		2018-03-06T06:51:48Z	
1.0.35		2018-03-06T08:04:09Z	
1.0.36		2018-03-27T09:55:25Z	
1.0.37		2018-04-02T13:36:19Z	
1.0.38		2018-04-09T12:23:06Z	
1.0.39		2018-04-10T10:16:25Z	
1.0.4		2017-12-28T04:17:43Z	
1.0.40		2018-04-11T06:38:23Z	
1.0.41		2018-04-11T09:11:42Z	
1.0.42		2018-04-15T12:30:16Z	
1.0.43		2018-04-17T08:45:54Z	
1.0.44		2018-04-18T07:05:17Z	
1.0.45		2018-04-19T10:35:56Z	
1.0.46		2018-04-19T13:25:09Z	
1.0.47		2018-04-23T05:47:19Z	
1.0.48		2018-04-23T14:15:46Z	
1.0.49		2018-09-18T19:11:00Z	
1.0.5		2017-12-28T17:29:48Z	
1.0.50		2018-09-20T11:55:26Z	
1.0.51		2018-10-06T15:17:42Z	
1.0.52		2018-10-08T09:18:37Z	
1.0.53		2018-10-15T07:22:20Z	
1.0.54		2018-10-16T11:12:21Z	
1.0.55		2018-10-17T11:17:34Z	
1.0.56		2018-10-17T19:19:21Z	
1.0.57		2018-10-23T06:27:21Z	
1.0.58		2019-12-16T08:23:44Z	
1.0.59		2019-12-16T08:47:10Z	
1.0.6		2017-12-30T13:54:20Z	
1.0.7		2017-12-31T03:20:54Z	
1.0.8		2018-01-03T05:43:38Z	
1.0.9		2018-01-04T12:07:08Z	
