1.0.0		2017-12-21T04:47:46Z	
1.0.1		2017-12-24T17:19:05Z	
1.0.10		2018-01-05T05:46:32Z	
1.0.11		2018-01-05T09:49:24Z	
1.0.12		2018-01-10T07:25:25Z	
1.0.13		2018-01-10T12:22:28Z	
1.0.14		2018-01-13T06:29:58Z	
1.0.15		2018-01-13T06:42:59Z	
1.0.16		2018-01-15T10:24:57Z	
1.0.17		2018-01-15T17:51:46Z	
1.0.18		2018-01-16T17:28:40Z	
1.0.19		2018-01-17T09:55:26Z	
1.0.2		2017-12-27T16:37:15Z	
1.0.20		2018-01-17T16:35:55Z	
1.0.21		2018-01-18T02:14:19Z	
1.0.22		2018-01-18T09:37:22Z	
1.0.23		2018-01-18T12:19:12Z	
1.0.24		2018-01-19T13:07:13Z	
1.0.25		2018-01-22T13:41:02Z	
1.0.26		2018-01-24T05:25:25Z	
1.0.27		2018-02-01T14:30:41Z	
1.0.28		2018-02-06T12:24:20Z	
1.0.29		2018-02-06T12:58:10Z	
1.0.3		2017-12-27T16:53:43Z	
1.0.30		2018-02-06T13:31:30Z	
1.0.31		2018-02-06T19:04:03Z	
1.0.32		2018-02-14T05:37:19Z	
1.0.33		2018-02-22T10:13:10Z	
1.0.34		2018-03-06T06:50:50Z	
1.0.35		2018-03-06T08:03:19Z	
1.0.36		2018-03-27T09:54:31Z	
1.0.37		2018-04-02T13:34:55Z	
1.0.38		2018-04-09T12:22:15Z	
1.0.39		2018-04-10T10:14:57Z	
1.0.4		2017-12-28T04:17:32Z	
1.0.40		2018-04-11T06:37:33Z	
1.0.41		2018-04-11T09:10:29Z	
1.0.42		2018-04-15T12:29:24Z	
1.0.43		2018-04-17T08:45:04Z	
1.0.44		2018-04-18T07:04:27Z	
1.0.45		2018-04-19T10:35:05Z	
1.0.46		2018-04-19T13:23:56Z	
1.0.47		2018-04-23T05:46:27Z	
1.0.48		2018-04-23T14:14:53Z	
1.0.49		2018-09-18T19:09:54Z	
1.0.5		2017-12-28T17:29:35Z	
1.0.50		2018-09-20T11:53:22Z	
1.0.51		2018-10-06T15:16:36Z	
1.0.52		2018-10-08T09:17:12Z	
1.0.53		2018-10-15T07:21:01Z	
1.0.54		2018-10-16T11:11:14Z	
1.0.55		2018-10-17T11:15:57Z	
1.0.56		2018-10-17T19:18:14Z	
1.0.57		2018-10-23T06:25:56Z	
1.0.58		2019-12-16T08:22:35Z	
1.0.59		2019-12-16T08:46:02Z	
1.0.6		2017-12-30T13:54:09Z	
1.0.7		2017-12-31T03:20:43Z	
1.0.8		2018-01-03T05:43:20Z	
1.0.9		2018-01-04T12:06:57Z	
