1.0.16		2018-01-15T10:26:51Z	
1.0.17		2018-01-15T17:53:34Z	
1.0.18		2018-01-16T17:30:21Z	
1.0.19		2018-01-17T09:58:02Z	
1.0.20		2018-01-17T16:38:14Z	
1.0.21		2018-01-18T02:16:04Z	
1.0.22		2018-01-18T09:41:26Z	
1.0.23		2018-01-18T12:20:57Z	
1.0.24		2018-01-19T13:08:57Z	
1.0.25		2018-01-22T13:42:59Z	
1.0.26		2018-01-24T05:27:19Z	
1.0.27		2018-02-01T14:32:58Z	
1.0.28		2018-02-06T12:26:13Z	
1.0.29		2018-02-06T13:00:18Z	
1.0.30		2018-02-06T13:33:26Z	
1.0.31		2018-02-06T19:07:07Z	
1.0.32		2018-02-14T05:39:25Z	
1.0.33		2018-02-22T10:15:07Z	
1.0.34		2018-03-06T06:53:05Z	
1.0.35		2018-03-06T08:05:21Z	
1.0.36		2018-03-27T09:56:44Z	
1.0.37		2018-04-02T13:38:10Z	
1.0.38		2018-04-09T12:24:15Z	
1.0.39		2018-04-10T10:17:39Z	
1.0.40		2018-04-11T06:39:30Z	
1.0.41		2018-04-11T09:13:45Z	
1.0.42		2018-04-15T12:31:29Z	
1.0.43		2018-04-17T08:47:02Z	
1.0.44		2018-04-18T07:06:23Z	
1.0.45		2018-04-19T10:37:05Z	
1.0.46		2018-04-19T13:26:36Z	
1.0.47		2018-04-23T05:48:26Z	
1.0.48		2018-04-23T14:16:58Z	
1.0.49		2018-09-18T19:11:34Z	
1.0.50		2018-09-20T11:56:38Z	
1.0.51		2018-10-06T15:16:45Z	
1.0.52		2018-10-08T09:17:26Z	
1.0.53		2018-10-15T07:21:11Z	
1.0.54		2018-10-16T11:11:24Z	
1.0.55		2018-10-17T11:16:08Z	
1.0.56		2018-10-17T19:18:24Z	
1.0.57		2018-10-23T06:26:08Z	
1.0.58		2019-12-16T08:22:45Z	
1.0.59		2019-12-16T08:46:12Z	
