1.0.16		2018-01-15T10:26:59Z	
1.0.17		2018-01-15T17:53:41Z	
1.0.18		2018-01-16T17:30:28Z	
1.0.19		2018-01-17T09:58:14Z	
1.0.20		2018-01-17T16:38:26Z	
1.0.21		2018-01-18T02:16:12Z	
1.0.22		2018-01-18T09:41:41Z	
1.0.23		2018-01-18T12:21:06Z	
1.0.24		2018-01-19T13:09:06Z	
1.0.25		2018-01-22T13:43:08Z	
1.0.26		2018-01-24T05:27:28Z	
1.0.27		2018-02-01T14:33:10Z	
1.0.28		2018-02-06T12:26:22Z	
1.0.29		2018-02-06T13:00:27Z	
1.0.30		2018-02-06T13:33:34Z	
1.0.31		2018-02-06T19:07:27Z	
1.0.32		2018-02-14T05:39:37Z	
1.0.33		2018-02-22T10:15:18Z	
1.0.34		2018-03-06T06:53:16Z	
1.0.35		2018-03-06T08:05:34Z	
1.0.36		2018-03-27T09:56:55Z	
1.0.37		2018-04-02T13:38:28Z	
1.0.38		2018-04-09T12:24:26Z	
1.0.39		2018-04-10T10:17:49Z	
1.0.40		2018-04-11T06:39:42Z	
1.0.41		2018-04-11T09:14:12Z	
1.0.42		2018-04-15T12:31:40Z	
1.0.43		2018-04-17T08:47:13Z	
1.0.44		2018-04-18T07:06:34Z	
1.0.45		2018-04-19T10:37:16Z	
1.0.46		2018-04-19T13:26:47Z	
1.0.47		2018-04-23T05:48:36Z	
1.0.48		2018-04-23T14:17:09Z	
1.0.49		2018-09-18T19:11:46Z	
1.0.50		2018-09-20T11:57:02Z	
1.0.51		2018-10-06T15:18:15Z	
1.0.52		2018-10-08T09:19:14Z	
1.0.53		2018-10-15T07:23:00Z	
1.0.54		2018-10-16T11:12:54Z	
1.0.55		2018-10-17T11:18:16Z	
1.0.56		2018-10-17T19:19:54Z	
1.0.57		2018-10-23T06:27:59Z	
1.0.58		2019-12-16T08:24:17Z	
1.0.59		2019-12-16T08:47:43Z	
