1.0.10		2018-01-05T05:48:04Z	
1.0.11		2018-01-05T09:51:28Z	
1.0.12		2018-01-10T07:28:52Z	
1.0.13		2018-01-10T12:23:46Z	
1.0.14		2018-01-13T06:31:17Z	
1.0.15		2018-01-13T06:44:23Z	
1.0.16		2018-01-15T10:26:20Z	
1.0.17		2018-01-15T17:53:04Z	
1.0.18		2018-01-16T17:29:54Z	
1.0.19		2018-01-17T09:57:14Z	
1.0.20		2018-01-17T16:37:29Z	
1.0.21		2018-01-18T02:15:35Z	
1.0.22		2018-01-18T09:40:31Z	
1.0.23		2018-01-18T12:20:28Z	
1.0.24		2018-01-19T13:08:29Z	
1.0.25		2018-01-22T13:42:30Z	
1.0.26		2018-01-24T05:26:50Z	
1.0.27		2018-02-01T14:32:22Z	
1.0.28		2018-02-06T12:25:45Z	
1.0.29		2018-02-06T12:59:45Z	
1.0.30		2018-02-06T13:32:57Z	
1.0.31		2018-02-06T19:06:01Z	
1.0.32		2018-02-14T05:38:51Z	
1.0.33		2018-02-22T10:14:38Z	
1.0.34		2018-03-06T06:52:30Z	
1.0.35		2018-03-06T08:04:47Z	
1.0.36		2018-03-27T09:56:10Z	
1.0.37		2018-04-02T13:37:19Z	
1.0.38		2018-04-09T12:23:44Z	
1.0.39		2018-04-10T10:17:09Z	
1.0.4		2017-12-28T04:18:43Z	
1.0.40		2018-04-11T06:39:01Z	
1.0.41		2018-04-11T09:12:35Z	
1.0.42		2018-04-15T12:31:00Z	
1.0.43		2018-04-17T08:46:32Z	
1.0.44		2018-04-18T07:05:54Z	
1.0.45		2018-04-19T10:36:35Z	
1.0.46		2018-04-19T13:25:59Z	
1.0.47		2018-04-23T05:47:57Z	
1.0.48		2018-04-23T14:16:27Z	
1.0.49		2018-09-18T19:11:13Z	
1.0.5		2017-12-28T17:30:46Z	
1.0.50		2018-09-20T11:55:50Z	
1.0.51		2018-10-06T15:17:53Z	
1.0.52		2018-10-08T09:18:49Z	
1.0.53		2018-10-15T07:22:33Z	
1.0.54		2018-10-16T11:12:32Z	
1.0.55		2018-10-17T11:17:48Z	
1.0.56		2018-10-17T19:19:32Z	
1.0.57		2018-10-23T06:27:33Z	
1.0.58		2019-12-16T08:23:55Z	
1.0.59		2019-12-16T08:47:20Z	
1.0.6		2017-12-30T13:55:24Z	
1.0.7		2017-12-31T03:21:51Z	
1.0.8		2018-01-03T05:45:07Z	
1.0.9		2018-01-04T12:08:13Z	
