2.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xymatic/greenvideo/green-video-sdk/2.0.10/green-video-sdk-2.0.10.jar returned status 404
2.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xymatic/greenvideo/green-video-sdk/2.0.17/green-video-sdk-2.0.17.jar returned status 404
2.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xymatic/greenvideo/green-video-sdk/2.0.18/green-video-sdk-2.0.18.jar returned status 404
2.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xymatic/greenvideo/green-video-sdk/2.0.19/green-video-sdk-2.0.19.jar returned status 404
2.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xymatic/greenvideo/green-video-sdk/2.0.20/green-video-sdk-2.0.20.jar returned status 404
2.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xymatic/greenvideo/green-video-sdk/2.0.21/green-video-sdk-2.0.21.jar returned status 404
2.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xymatic/greenvideo/green-video-sdk/2.0.22/green-video-sdk-2.0.22.jar returned status 404
2.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xymatic/greenvideo/green-video-sdk/2.0.23/green-video-sdk-2.0.23.jar returned status 404
2.0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xymatic/greenvideo/green-video-sdk/2.0.24/green-video-sdk-2.0.24.jar returned status 404
2.0.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xymatic/greenvideo/green-video-sdk/2.0.25/green-video-sdk-2.0.25.jar returned status 404
2.0.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xymatic/greenvideo/green-video-sdk/2.0.26/green-video-sdk-2.0.26.jar returned status 404
2.0.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xymatic/greenvideo/green-video-sdk/2.0.27/green-video-sdk-2.0.27.jar returned status 404
2.0.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xymatic/greenvideo/green-video-sdk/2.0.28/green-video-sdk-2.0.28.jar returned status 404
2.0.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xymatic/greenvideo/green-video-sdk/2.0.29/green-video-sdk-2.0.29.jar returned status 404
2.0.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xymatic/greenvideo/green-video-sdk/2.0.30/green-video-sdk-2.0.30.jar returned status 404
