1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agoraio-community/AgoraEduUIKit/1.0.0/AgoraEduUIKit-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agoraio-community/AgoraEduUIKit/1.0.1/AgoraEduUIKit-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agoraio-community/AgoraEduUIKit/1.0.2/AgoraEduUIKit-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agoraio-community/AgoraEduUIKit/1.0.3/AgoraEduUIKit-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agoraio-community/AgoraEduUIKit/1.0.4/AgoraEduUIKit-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agoraio-community/AgoraEduUIKit/1.0.5/AgoraEduUIKit-1.0.5.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agoraio-community/AgoraEduUIKit/2.0.0/AgoraEduUIKit-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agoraio-community/AgoraEduUIKit/2.0.1/AgoraEduUIKit-2.0.1.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agoraio-community/AgoraEduUIKit/2.1.0/AgoraEduUIKit-2.1.0.jar returned status 404
2.1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agoraio-community/AgoraEduUIKit/2.1.0.1/AgoraEduUIKit-2.1.0.1.jar returned status 404
2.1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agoraio-community/AgoraEduUIKit/2.1.0.2/AgoraEduUIKit-2.1.0.2.jar returned status 404
2.1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agoraio-community/AgoraEduUIKit/2.1.0.3/AgoraEduUIKit-2.1.0.3.jar returned status 404
