2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agoraio-community/hyphenate/2.0.0/hyphenate-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agoraio-community/hyphenate/2.0.1/hyphenate-2.0.1.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agoraio-community/hyphenate/2.1.0/hyphenate-2.1.0.jar returned status 404
2.1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agoraio-community/hyphenate/2.1.0.1/hyphenate-2.1.0.1.jar returned status 404
2.1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agoraio-community/hyphenate/2.1.0.2/hyphenate-2.1.0.2.jar returned status 404
2.1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agoraio-community/hyphenate/2.1.0.3/hyphenate-2.1.0.3.jar returned status 404
2.1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agoraio-community/hyphenate/2.1.0.4/hyphenate-2.1.0.4.jar returned status 404
2.1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agoraio-community/hyphenate/2.1.0.5/hyphenate-2.1.0.5.jar returned status 404
2.2.102			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agoraio-community/hyphenate/2.2.102/hyphenate-2.2.102.jar returned status 404
2.2.103			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agoraio-community/hyphenate/2.2.103/hyphenate-2.2.103.jar returned status 404
2.2.104			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agoraio-community/hyphenate/2.2.104/hyphenate-2.2.104.jar returned status 404
2.2.105			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agoraio-community/hyphenate/2.2.105/hyphenate-2.2.105.jar returned status 404
2.2.106			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agoraio-community/hyphenate/2.2.106/hyphenate-2.2.106.jar returned status 404
2.2.107			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agoraio-community/hyphenate/2.2.107/hyphenate-2.2.107.jar returned status 404
2.2.108			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agoraio-community/hyphenate/2.2.108/hyphenate-2.2.108.jar returned status 404
2.2.109			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agoraio-community/hyphenate/2.2.109/hyphenate-2.2.109.jar returned status 404
2.2.110			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agoraio-community/hyphenate/2.2.110/hyphenate-2.2.110.jar returned status 404
2.2.200			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agoraio-community/hyphenate/2.2.200/hyphenate-2.2.200.jar returned status 404
2.2.201			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agoraio-community/hyphenate/2.2.201/hyphenate-2.2.201.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agoraio-community/hyphenate/2.3.0/hyphenate-2.3.0.jar returned status 404
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agoraio-community/hyphenate/2.3.1/hyphenate-2.3.1.jar returned status 404
2.3.100			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agoraio-community/hyphenate/2.3.100/hyphenate-2.3.100.jar returned status 404
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agoraio-community/hyphenate/2.3.2/hyphenate-2.3.2.jar returned status 404
2.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agoraio-community/hyphenate/2.3.4/hyphenate-2.3.4.jar returned status 404
2.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agoraio-community/hyphenate/2.3.5/hyphenate-2.3.5.jar returned status 404
2.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agoraio-community/hyphenate/2.3.6/hyphenate-2.3.6.jar returned status 404
2.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agoraio-community/hyphenate/2.3.7/hyphenate-2.3.7.jar returned status 404
2.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agoraio-community/hyphenate/2.3.8/hyphenate-2.3.8.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agoraio-community/hyphenate/2.4.0/hyphenate-2.4.0.jar returned status 404
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agoraio-community/hyphenate/2.4.1/hyphenate-2.4.1.jar returned status 404
2.4.100			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agoraio-community/hyphenate/2.4.100/hyphenate-2.4.100.jar returned status 404
2.4.101			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agoraio-community/hyphenate/2.4.101/hyphenate-2.4.101.jar returned status 404
2.4.102			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agoraio-community/hyphenate/2.4.102/hyphenate-2.4.102.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agoraio-community/hyphenate/2.5.0/hyphenate-2.5.0.jar returned status 404
2.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agoraio-community/hyphenate/2.5.1/hyphenate-2.5.1.jar returned status 404
2.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agoraio-community/hyphenate/2.5.2/hyphenate-2.5.2.jar returned status 404
2.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agoraio-community/hyphenate/2.5.3/hyphenate-2.5.3.jar returned status 404
2.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agoraio-community/hyphenate/2.5.4/hyphenate-2.5.4.jar returned status 404
2.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agoraio-community/hyphenate/2.5.5/hyphenate-2.5.5.jar returned status 404
2.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agoraio-community/hyphenate/2.5.6/hyphenate-2.5.6.jar returned status 404
2.5.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agoraio-community/hyphenate/2.5.7/hyphenate-2.5.7.jar returned status 404
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agoraio-community/hyphenate/2.6.0/hyphenate-2.6.0.jar returned status 404
2.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agoraio-community/hyphenate/2.6.1/hyphenate-2.6.1.jar returned status 404
2.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agoraio-community/hyphenate/2.6.3/hyphenate-2.6.3.jar returned status 404
2.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agoraio-community/hyphenate/2.6.4/hyphenate-2.6.4.jar returned status 404
