1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agoraio-community/AgoraEduCore/1.6.0/AgoraEduCore-1.6.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agoraio-community/AgoraEduCore/2.0.0/AgoraEduCore-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agoraio-community/AgoraEduCore/2.0.1/AgoraEduCore-2.0.1.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agoraio-community/AgoraEduCore/2.1.0/AgoraEduCore-2.1.0.jar returned status 404
2.1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agoraio-community/AgoraEduCore/2.1.0.1/AgoraEduCore-2.1.0.1.jar returned status 404
2.1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agoraio-community/AgoraEduCore/2.1.0.2/AgoraEduCore-2.1.0.2.jar returned status 404
2.1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agoraio-community/AgoraEduCore/2.1.0.3/AgoraEduCore-2.1.0.3.jar returned status 404
2.1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agoraio-community/AgoraEduCore/2.1.0.4/AgoraEduCore-2.1.0.4.jar returned status 404
2.1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agoraio-community/AgoraEduCore/2.1.0.5/AgoraEduCore-2.1.0.5.jar returned status 404
2.1.101			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agoraio-community/AgoraEduCore/2.1.101/AgoraEduCore-2.1.101.jar returned status 404
2.2.102			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agoraio-community/AgoraEduCore/2.2.102/AgoraEduCore-2.2.102.jar returned status 404
2.2.103			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agoraio-community/AgoraEduCore/2.2.103/AgoraEduCore-2.2.103.jar returned status 404
2.2.104			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agoraio-community/AgoraEduCore/2.2.104/AgoraEduCore-2.2.104.jar returned status 404
