7.0.8	named	org.opendaylight.yangtools	rfc8639-model-api	2021-09-11T13:40:16Z	7.0.8
7.0.9	named	org.opendaylight.yangtools	rfc8639-model-api	2021-10-20T19:18:01Z	7.0.9
7.0.10	named	org.opendaylight.yangtools	rfc8639-model-api	2021-12-19T09:08:12Z	7.0.10
7.0.11	named	org.opendaylight.yangtools	rfc8639-model-api	2022-01-10T09:04:53Z	7.0.11
7.0.12	named	org.opendaylight.yangtools	rfc8639-model-api	2022-01-19T07:21:55Z	7.0.12
7.0.13	named	org.opendaylight.yangtools	rfc8639-model-api	2022-01-26T15:04:49Z	7.0.13
7.0.14	named	org.opendaylight.yangtools	rfc8639-model-api	2022-02-12T23:54:25Z	7.0.14
8.0.0	named	org.opendaylight.yangtools	rfc8639-model-api	2022-03-13T15:48:56Z	8.0.0
8.0.1	named	org.opendaylight.yangtools	rfc8639-model-api	2022-03-13T22:32:40Z	8.0.1
7.0.15	named	org.opendaylight.yangtools	rfc8639-model-api	2022-03-24T12:55:33Z	7.0.15
8.0.2	named	org.opendaylight.yangtools	rfc8639-model-api	2022-03-24T12:56:12Z	8.0.2
8.0.3	named	org.opendaylight.yangtools	rfc8639-model-api	2022-04-14T06:09:11Z	8.0.3
8.0.4	named	org.opendaylight.yangtools	rfc8639-model-api	2022-05-09T20:10:38Z	8.0.4
8.0.5	named	org.opendaylight.yangtools	rfc8639-model-api	2022-05-11T09:34:56Z	8.0.5
7.0.16	named	org.opendaylight.yangtools	rfc8639-model-api	2022-05-13T11:50:42Z	7.0.16
7.0.17	named	org.opendaylight.yangtools	rfc8639-model-api	2022-05-18T14:58:37Z	7.0.17
8.0.6	named	org.opendaylight.yangtools	rfc8639-model-api	2022-05-25T13:36:48Z	8.0.6
9.0.0	named	org.opendaylight.yangtools	rfc8639-model-api	2022-06-20T13:13:25Z	9.0.0
9.0.1	named	org.opendaylight.yangtools	rfc8639-model-api	2022-08-17T14:46:59Z	9.0.1
8.0.7	named	org.opendaylight.yangtools	rfc8639-model-api	2022-08-19T23:02:41Z	8.0.7
9.0.2	named	org.opendaylight.yangtools	rfc8639-model-api	2022-10-28T13:36:49Z	9.0.2
7.0.18	named	org.opendaylight.yangtools	rfc8639-model-api	2022-10-28T13:39:04Z	7.0.18
8.0.8	named	org.opendaylight.yangtools	rfc8639-model-api	2022-10-28T13:39:28Z	8.0.8
10.0.0	named	org.opendaylight.yangtools	rfc8639-model-api	2022-11-01T17:19:20Z	10.0.0
9.0.3	named	org.opendaylight.yangtools	rfc8639-model-api	2022-11-22T14:53:45Z	9.0.3
10.0.1	named	org.opendaylight.yangtools	rfc8639-model-api	2022-11-25T11:31:00Z	10.0.1
9.0.4	named	org.opendaylight.yangtools	rfc8639-model-api	2022-11-26T15:20:57Z	9.0.4
8.0.9	named	org.opendaylight.yangtools	rfc8639-model-api	2022-11-26T15:23:47Z	8.0.9
9.0.5	named	org.opendaylight.yangtools	rfc8639-model-api	2022-12-03T13:00:30Z	9.0.5
10.0.2	named	org.opendaylight.yangtools	rfc8639-model-api	2022-12-04T12:40:15Z	10.0.2
9.0.6	named	org.opendaylight.yangtools	rfc8639-model-api	2023-01-01T12:20:27Z	9.0.6
10.0.3	named	org.opendaylight.yangtools	rfc8639-model-api	2023-01-30T16:28:07Z	10.0.3
10.0.4	named	org.opendaylight.yangtools	rfc8639-model-api	2023-02-17T11:38:10Z	10.0.4
8.0.10	named	org.opendaylight.yangtools	rfc8639-model-api	2023-03-16T00:04:35Z	8.0.10
9.0.7	named	org.opendaylight.yangtools	rfc8639-model-api	2023-04-11T12:47:49Z	9.0.7
10.0.5	named	org.opendaylight.yangtools	rfc8639-model-api	2023-04-11T16:32:09Z	10.0.5
10.0.6	named	org.opendaylight.yangtools	rfc8639-model-api	2023-04-20T08:51:12Z	10.0.6
10.0.7	named	org.opendaylight.yangtools	rfc8639-model-api	2023-05-26T19:59:05Z	10.0.7
9.0.8	named	org.opendaylight.yangtools	rfc8639-model-api	2023-05-29T12:07:42Z	9.0.8
10.0.8	named	org.opendaylight.yangtools	rfc8639-model-api	2023-06-05T08:59:19Z	10.0.8
11.0.0	named	org.opendaylight.yangtools	rfc8639-model-api	2023-06-26T10:40:28Z	11.0.0
