3.2.10.RELEASE		2014-07-16T00:25:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/spring-framework-bom/3.2.10.RELEASE/spring-framework-bom-3.2.10.RELEASE.jar returned status 404
3.2.11.RELEASE		2014-09-04T13:48:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/spring-framework-bom/3.2.11.RELEASE/spring-framework-bom-3.2.11.RELEASE.jar returned status 404
3.2.12.RELEASE		2014-11-11T10:46:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/spring-framework-bom/3.2.12.RELEASE/spring-framework-bom-3.2.12.RELEASE.jar returned status 404
3.2.13.RELEASE		2014-12-30T17:52:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/spring-framework-bom/3.2.13.RELEASE/spring-framework-bom-3.2.13.RELEASE.jar returned status 404
3.2.14.RELEASE		2015-06-30T17:54:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/spring-framework-bom/3.2.14.RELEASE/spring-framework-bom-3.2.14.RELEASE.jar returned status 404
3.2.15.RELEASE		2015-10-15T09:05:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/spring-framework-bom/3.2.15.RELEASE/spring-framework-bom-3.2.15.RELEASE.jar returned status 404
3.2.16.RELEASE		2015-12-17T13:31:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/spring-framework-bom/3.2.16.RELEASE/spring-framework-bom-3.2.16.RELEASE.jar returned status 404
3.2.17.RELEASE		2016-05-06T10:48:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/spring-framework-bom/3.2.17.RELEASE/spring-framework-bom-3.2.17.RELEASE.jar returned status 404
3.2.18.RELEASE		2016-12-21T19:10:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/spring-framework-bom/3.2.18.RELEASE/spring-framework-bom-3.2.18.RELEASE.jar returned status 404
3.2.6.RELEASE		2013-12-12T09:26:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/spring-framework-bom/3.2.6.RELEASE/spring-framework-bom-3.2.6.RELEASE.jar returned status 404
3.2.7.RELEASE		2014-01-28T22:46:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/spring-framework-bom/3.2.7.RELEASE/spring-framework-bom-3.2.7.RELEASE.jar returned status 404
3.2.8.RELEASE		2014-02-19T06:14:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/spring-framework-bom/3.2.8.RELEASE/spring-framework-bom-3.2.8.RELEASE.jar returned status 404
3.2.9.RELEASE		2014-05-20T12:31:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/spring-framework-bom/3.2.9.RELEASE/spring-framework-bom-3.2.9.RELEASE.jar returned status 404
