2.0		2006-10-04T09:49:49Z	
2.0-rc1		2006-06-20T15:07:34Z	
2.0-rc2		2006-07-06T12:58:12Z	
2.0.1		2006-11-25T22:32:42Z	
2.0.2		2007-01-09T18:32:54Z	
2.0.3		2007-03-09T22:36:33Z	
2.0.4		2007-04-10T21:35:13Z	
2.0.5		2007-05-08T01:44:14Z	
2.0.6		2007-06-19T17:56:14Z	
2.0.7		2007-10-02T01:55:17Z	
2.0.8		2008-01-10T02:57:54Z	
2.5		2007-11-20T02:49:08Z	
2.5.1		2008-01-10T02:57:54Z	
2.5.2		2008-03-06T08:16:39Z	
2.5.3		2008-04-07T09:28:54Z	
2.5.4		2008-04-28T17:52:47Z	
2.5.5		2008-06-23T17:28:53Z	
2.5.6		2008-11-02T01:45:09Z	
2.5.6.SEC01		2009-04-22T22:56:25Z	
2.5.6.SEC02		2010-06-18T23:03:45Z	
2.5.6.SEC03		2011-09-09T22:43:39Z	
