5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/xwic/jwic/jwic-web/5.2.0/jwic-web-5.2.0.jar returned status 404
5.2.0	classes	2014-02-11T12:37:00Z	
5.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/xwic/jwic/jwic-web/5.2.1/jwic-web-5.2.1.jar returned status 404
5.2.1	classes	2014-02-28T10:19:27Z	
5.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/xwic/jwic/jwic-web/5.2.10/jwic-web-5.2.10.jar returned status 404
5.2.10	classes	2015-03-12T09:21:42Z	
5.2.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/xwic/jwic/jwic-web/5.2.11/jwic-web-5.2.11.jar returned status 404
5.2.11	classes	2015-04-06T12:35:19Z	
5.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/xwic/jwic/jwic-web/5.2.2/jwic-web-5.2.2.jar returned status 404
5.2.2	classes	2014-04-21T11:16:21Z	
5.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/xwic/jwic/jwic-web/5.2.4/jwic-web-5.2.4.jar returned status 404
5.2.4	classes	2014-07-15T16:27:57Z	
5.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/xwic/jwic/jwic-web/5.2.5/jwic-web-5.2.5.jar returned status 404
5.2.5	classes	2014-08-25T15:02:32Z	
5.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/xwic/jwic/jwic-web/5.2.6/jwic-web-5.2.6.jar returned status 404
5.2.6	classes	2014-09-10T14:40:10Z	
5.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/xwic/jwic/jwic-web/5.2.7/jwic-web-5.2.7.jar returned status 404
5.2.7	classes	2014-10-08T05:12:50Z	
5.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/xwic/jwic/jwic-web/5.2.8/jwic-web-5.2.8.jar returned status 404
5.2.8	classes	2014-10-21T12:11:50Z	
5.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/xwic/jwic/jwic-web/5.2.9/jwic-web-5.2.9.jar returned status 404
5.2.9	classes	2014-12-09T12:42:30Z	
5.3.0		2016-02-05T15:20:09Z	
5.3.1		2016-02-12T12:53:48Z	
5.3.10		2016-04-22T12:53:13Z	
5.3.11		2016-05-18T08:25:46Z	
5.3.12		2016-07-20T18:33:56Z	
5.3.13		2016-07-22T13:34:27Z	
5.3.14		2016-07-28T12:39:24Z	
5.3.15		2016-09-08T07:09:29Z	
5.3.16		2016-09-16T12:19:56Z	
5.3.17		2016-11-02T17:11:39Z	
5.3.18		2016-11-09T09:37:07Z	
5.3.19		2016-11-25T13:21:31Z	
5.3.2		2016-02-19T17:20:46Z	
5.3.20		2016-12-12T10:41:18Z	
5.3.21		2016-12-27T16:10:47Z	
5.3.22		2017-03-22T16:25:57Z	
5.3.23		2017-03-23T11:28:37Z	
5.3.24		2017-03-28T13:11:25Z	
5.3.25		2017-03-30T15:10:06Z	
5.3.26		2017-04-03T08:57:33Z	
5.3.27		2017-04-10T11:57:18Z	
5.3.28		2017-04-21T11:33:28Z	
5.3.29		2017-06-23T11:40:59Z	
5.3.3		2016-03-07T09:49:35Z	
5.3.30		2017-09-20T08:24:15Z	
5.3.31		2017-10-04T08:39:13Z	
5.3.32		2017-10-17T13:52:26Z	
5.3.33		2017-12-19T09:34:53Z	
5.3.34		2018-04-18T14:55:58Z	
5.3.35		2018-04-20T09:19:03Z	
5.3.36		2018-05-02T08:38:41Z	
5.3.37		2018-08-06T08:25:26Z	
5.3.38		2018-08-06T12:36:56Z	
5.3.39		2018-10-15T12:12:25Z	
5.3.4		2016-03-23T16:12:02Z	
5.3.40		2018-10-17T10:09:32Z	
5.3.41		2019-06-12T11:04:54Z	
5.3.42		2019-07-08T14:56:57Z	
5.3.43		2021-07-28T18:04:09Z	
5.3.5		2016-03-23T17:24:43Z	
5.3.6		2016-03-31T09:18:17Z	
5.3.7		2016-04-01T12:27:21Z	
5.3.8		2016-04-01T14:47:31Z	
5.3.9		2016-04-05T16:26:19Z	
