5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/xwic/jwic/jwic-maildemo/5.2.0/jwic-maildemo-5.2.0.jar returned status 404
5.2.0	classes	2014-02-11T12:38:33Z	
5.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/xwic/jwic/jwic-maildemo/5.2.1/jwic-maildemo-5.2.1.jar returned status 404
5.2.1	classes	2014-02-28T10:19:37Z	
5.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/xwic/jwic/jwic-maildemo/5.2.10/jwic-maildemo-5.2.10.jar returned status 404
5.2.10	classes	2015-03-12T09:21:59Z	
5.2.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/xwic/jwic/jwic-maildemo/5.2.11/jwic-maildemo-5.2.11.jar returned status 404
5.2.11	classes	2015-04-06T12:35:25Z	
5.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/xwic/jwic/jwic-maildemo/5.2.2/jwic-maildemo-5.2.2.jar returned status 404
5.2.2	classes	2014-04-21T11:17:13Z	
5.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/xwic/jwic/jwic-maildemo/5.2.4/jwic-maildemo-5.2.4.jar returned status 404
5.2.4	classes	2014-07-15T16:29:16Z	
5.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/xwic/jwic/jwic-maildemo/5.2.5/jwic-maildemo-5.2.5.jar returned status 404
5.2.5	classes	2014-08-25T15:03:45Z	
5.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/xwic/jwic/jwic-maildemo/5.2.6/jwic-maildemo-5.2.6.jar returned status 404
5.2.6	classes	2014-09-10T14:39:03Z	
5.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/xwic/jwic/jwic-maildemo/5.2.7/jwic-maildemo-5.2.7.jar returned status 404
5.2.7	classes	2014-10-08T05:12:36Z	
5.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/xwic/jwic/jwic-maildemo/5.2.8/jwic-maildemo-5.2.8.jar returned status 404
5.2.8	classes	2014-10-21T12:11:26Z	
5.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/xwic/jwic/jwic-maildemo/5.2.9/jwic-maildemo-5.2.9.jar returned status 404
5.2.9	classes	2014-12-09T12:42:09Z	
5.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/xwic/jwic/jwic-maildemo/5.3.0/jwic-maildemo-5.3.0.jar returned status 404
5.3.0	classes	2016-02-05T15:20:09Z	
5.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/xwic/jwic/jwic-maildemo/5.3.1/jwic-maildemo-5.3.1.jar returned status 404
5.3.1	classes	2016-02-12T12:53:49Z	
5.3.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/xwic/jwic/jwic-maildemo/5.3.10/jwic-maildemo-5.3.10.jar returned status 404
