1.2.0.201112221803-r			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jgit/org.eclipse.jgit-parent/1.2.0.201112221803-r/org.eclipse.jgit-parent-1.2.0.201112221803-r.jar returned status 404
1.3.0.201202151440-r			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jgit/org.eclipse.jgit-parent/1.3.0.201202151440-r/org.eclipse.jgit-parent-1.3.0.201202151440-r.jar returned status 404
2.0.0.201206130900-r			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jgit/org.eclipse.jgit-parent/2.0.0.201206130900-r/org.eclipse.jgit-parent-2.0.0.201206130900-r.jar returned status 404
2.1.0.201209190230-r			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jgit/org.eclipse.jgit-parent/2.1.0.201209190230-r/org.eclipse.jgit-parent-2.1.0.201209190230-r.jar returned status 404
2.2.0.201212191850-r			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jgit/org.eclipse.jgit-parent/2.2.0.201212191850-r/org.eclipse.jgit-parent-2.2.0.201212191850-r.jar returned status 404
2.3.1.201302201838-r			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jgit/org.eclipse.jgit-parent/2.3.1.201302201838-r/org.eclipse.jgit-parent-2.3.1.201302201838-r.jar returned status 404
3.0.0.201306101825-r			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jgit/org.eclipse.jgit-parent/3.0.0.201306101825-r/org.eclipse.jgit-parent-3.0.0.201306101825-r.jar returned status 404
3.1.0.201310021548-r			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jgit/org.eclipse.jgit-parent/3.1.0.201310021548-r/org.eclipse.jgit-parent-3.1.0.201310021548-r.jar returned status 404
3.2.0.201312181205-r			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jgit/org.eclipse.jgit-parent/3.2.0.201312181205-r/org.eclipse.jgit-parent-3.2.0.201312181205-r.jar returned status 404
3.3.0.201403021825-r			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jgit/org.eclipse.jgit-parent/3.3.0.201403021825-r/org.eclipse.jgit-parent-3.3.0.201403021825-r.jar returned status 404
3.3.1.201403241930-r			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jgit/org.eclipse.jgit-parent/3.3.1.201403241930-r/org.eclipse.jgit-parent-3.3.1.201403241930-r.jar returned status 404
3.3.2.201404171909-r			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jgit/org.eclipse.jgit-parent/3.3.2.201404171909-r/org.eclipse.jgit-parent-3.3.2.201404171909-r.jar returned status 404
3.4.0.201405051725-m7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jgit/org.eclipse.jgit-parent/3.4.0.201405051725-m7/org.eclipse.jgit-parent-3.4.0.201405051725-m7.jar returned status 404
3.4.0.201405211411-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jgit/org.eclipse.jgit-parent/3.4.0.201405211411-rc1/org.eclipse.jgit-parent-3.4.0.201405211411-rc1.jar returned status 404
3.4.0.201405281120-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jgit/org.eclipse.jgit-parent/3.4.0.201405281120-rc2/org.eclipse.jgit-parent-3.4.0.201405281120-rc2.jar returned status 404
3.4.0.201406041058-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jgit/org.eclipse.jgit-parent/3.4.0.201406041058-rc3/org.eclipse.jgit-parent-3.4.0.201406041058-rc3.jar returned status 404
3.4.0.201406110918-r			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jgit/org.eclipse.jgit-parent/3.4.0.201406110918-r/org.eclipse.jgit-parent-3.4.0.201406110918-r.jar returned status 404
3.4.1.201406201815-r			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jgit/org.eclipse.jgit-parent/3.4.1.201406201815-r/org.eclipse.jgit-parent-3.4.1.201406201815-r.jar returned status 404
3.4.2.201412180340-r			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jgit/org.eclipse.jgit-parent/3.4.2.201412180340-r/org.eclipse.jgit-parent-3.4.2.201412180340-r.jar returned status 404
3.5.0.201409071800-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jgit/org.eclipse.jgit-parent/3.5.0.201409071800-rc1/org.eclipse.jgit-parent-3.5.0.201409071800-rc1.jar returned status 404
3.5.0.201409260305-r			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jgit/org.eclipse.jgit-parent/3.5.0.201409260305-r/org.eclipse.jgit-parent-3.5.0.201409260305-r.jar returned status 404
3.5.1.201410131835-r			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jgit/org.eclipse.jgit-parent/3.5.1.201410131835-r/org.eclipse.jgit-parent-3.5.1.201410131835-r.jar returned status 404
3.5.2.201411120430-r			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jgit/org.eclipse.jgit-parent/3.5.2.201411120430-r/org.eclipse.jgit-parent-3.5.2.201411120430-r.jar returned status 404
3.5.3.201412180710-r			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jgit/org.eclipse.jgit-parent/3.5.3.201412180710-r/org.eclipse.jgit-parent-3.5.3.201412180710-r.jar returned status 404
3.6.0.201411121045-m1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jgit/org.eclipse.jgit-parent/3.6.0.201411121045-m1/org.eclipse.jgit-parent-3.6.0.201411121045-m1.jar returned status 404
3.6.0.201412230720-r			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jgit/org.eclipse.jgit-parent/3.6.0.201412230720-r/org.eclipse.jgit-parent-3.6.0.201412230720-r.jar returned status 404
3.6.1.201501031845-r			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jgit/org.eclipse.jgit-parent/3.6.1.201501031845-r/org.eclipse.jgit-parent-3.6.1.201501031845-r.jar returned status 404
3.6.2.201501210735-r			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jgit/org.eclipse.jgit-parent/3.6.2.201501210735-r/org.eclipse.jgit-parent-3.6.2.201501210735-r.jar returned status 404
3.7.0.201502260915-r			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jgit/org.eclipse.jgit-parent/3.7.0.201502260915-r/org.eclipse.jgit-parent-3.7.0.201502260915-r.jar returned status 404
3.7.1.201504261725-r			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jgit/org.eclipse.jgit-parent/3.7.1.201504261725-r/org.eclipse.jgit-parent-3.7.1.201504261725-r.jar returned status 404
4.0.0.201505050340-m2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jgit/org.eclipse.jgit-parent/4.0.0.201505050340-m2/org.eclipse.jgit-parent-4.0.0.201505050340-m2.jar returned status 404
4.0.0.201505260635-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jgit/org.eclipse.jgit-parent/4.0.0.201505260635-rc2/org.eclipse.jgit-parent-4.0.0.201505260635-rc2.jar returned status 404
4.0.0.201506020755-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jgit/org.eclipse.jgit-parent/4.0.0.201506020755-rc3/org.eclipse.jgit-parent-4.0.0.201506020755-rc3.jar returned status 404
4.0.0.201506090130-r			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jgit/org.eclipse.jgit-parent/4.0.0.201506090130-r/org.eclipse.jgit-parent-4.0.0.201506090130-r.jar returned status 404
4.0.1.201506240215-r			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jgit/org.eclipse.jgit-parent/4.0.1.201506240215-r/org.eclipse.jgit-parent-4.0.1.201506240215-r.jar returned status 404
4.0.2.201509141540-r			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jgit/org.eclipse.jgit-parent/4.0.2.201509141540-r/org.eclipse.jgit-parent-4.0.2.201509141540-r.jar returned status 404
4.0.3.201509231615-r			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jgit/org.eclipse.jgit-parent/4.0.3.201509231615-r/org.eclipse.jgit-parent-4.0.3.201509231615-r.jar returned status 404
4.1.0.201509280440-r			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jgit/org.eclipse.jgit-parent/4.1.0.201509280440-r/org.eclipse.jgit-parent-4.1.0.201509280440-r.jar returned status 404
4.1.1.201511131810-r			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jgit/org.eclipse.jgit-parent/4.1.1.201511131810-r/org.eclipse.jgit-parent-4.1.1.201511131810-r.jar returned status 404
4.1.2.201602141800-r			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jgit/org.eclipse.jgit-parent/4.1.2.201602141800-r/org.eclipse.jgit-parent-4.1.2.201602141800-r.jar returned status 404
4.10.0.201712302008-r			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jgit/org.eclipse.jgit-parent/4.10.0.201712302008-r/org.eclipse.jgit-parent-4.10.0.201712302008-r.jar returned status 404
4.11.0.201803080745-r			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jgit/org.eclipse.jgit-parent/4.11.0.201803080745-r/org.eclipse.jgit-parent-4.11.0.201803080745-r.jar returned status 404
4.11.1.201807311124-r			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jgit/org.eclipse.jgit-parent/4.11.1.201807311124-r/org.eclipse.jgit-parent-4.11.1.201807311124-r.jar returned status 404
4.11.2.201809100523-r			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jgit/org.eclipse.jgit-parent/4.11.2.201809100523-r/org.eclipse.jgit-parent-4.11.2.201809100523-r.jar returned status 404
4.11.3.201809181037-r			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jgit/org.eclipse.jgit-parent/4.11.3.201809181037-r/org.eclipse.jgit-parent-4.11.3.201809181037-r.jar returned status 404
4.11.4.201810060650-r			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jgit/org.eclipse.jgit-parent/4.11.4.201810060650-r/org.eclipse.jgit-parent-4.11.4.201810060650-r.jar returned status 404
4.11.5.201810191925-r			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jgit/org.eclipse.jgit-parent/4.11.5.201810191925-r/org.eclipse.jgit-parent-4.11.5.201810191925-r.jar returned status 404
4.11.6.201812241910-r			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jgit/org.eclipse.jgit-parent/4.11.6.201812241910-r/org.eclipse.jgit-parent-4.11.6.201812241910-r.jar returned status 404
4.11.7.201903122105-r			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jgit/org.eclipse.jgit-parent/4.11.7.201903122105-r/org.eclipse.jgit-parent-4.11.7.201903122105-r.jar returned status 404
4.11.8.201904181247-r			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jgit/org.eclipse.jgit-parent/4.11.8.201904181247-r/org.eclipse.jgit-parent-4.11.8.201904181247-r.jar returned status 404
4.11.9.201909030838-r			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jgit/org.eclipse.jgit-parent/4.11.9.201909030838-r/org.eclipse.jgit-parent-4.11.9.201909030838-r.jar returned status 404
4.2.0.201601211800-r			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jgit/org.eclipse.jgit-parent/4.2.0.201601211800-r/org.eclipse.jgit-parent-4.2.0.201601211800-r.jar returned status 404
