5.3.3	automatic	org.ajoberstar.grgit	grgit-gradle
5.3.3-rc.1	automatic	org.ajoberstar.grgit	grgit-gradle
5.3.2	automatic	org.ajoberstar.grgit	grgit-gradle
5.3.2-rc.2	automatic	org.ajoberstar.grgit	grgit-gradle
5.3.0	automatic	org.ajoberstar.grgit	grgit-gradle
5.2.2	automatic	org.ajoberstar.grgit	grgit-gradle
5.2.2-rc.2	automatic	org.ajoberstar.grgit	grgit-gradle
5.2.1	automatic	org.ajoberstar.grgit	grgit-gradle
5.2.0	automatic	org.ajoberstar.grgit	grgit-gradle
5.1.0	automatic	org.ajoberstar.grgit	grgit-gradle
5.1.0-rc.1	automatic	org.ajoberstar.grgit	grgit-gradle
5.0.0	automatic	org.ajoberstar.grgit	grgit-gradle
5.0.0-rc.7	automatic	org.ajoberstar.grgit	grgit-gradle
5.0.0-rc.3	automatic	org.ajoberstar.grgit	grgit-gradle
5.0.0-rc.2	automatic	org.ajoberstar.grgit	grgit-gradle
5.0.0-rc.1	automatic	org.ajoberstar.grgit	grgit-gradle
5.0.0-beta.1	automatic	org.ajoberstar.grgit	grgit-gradle
4.1.1	automatic	org.ajoberstar.grgit	grgit-gradle
4.1.1-rc.4	automatic	org.ajoberstar.grgit	grgit-gradle
