4.1.1-rc.4	automatic	org.ajoberstar.grgit	grgit-gradle	2021-11-30T19:38:44Z	
4.1.1	automatic	org.ajoberstar.grgit	grgit-gradle	2021-11-30T22:51:16Z	
5.0.0-beta.1	automatic	org.ajoberstar.grgit	grgit-gradle	2022-02-07T17:32:45Z	
5.0.0-rc.1	automatic	org.ajoberstar.grgit	grgit-gradle	2022-02-08T04:29:03Z	
5.0.0-rc.2	automatic	org.ajoberstar.grgit	grgit-gradle	2022-02-10T01:01:22Z	
5.0.0-rc.3	automatic	org.ajoberstar.grgit	grgit-gradle	2022-02-10T01:37:22Z	
5.0.0-rc.7	automatic	org.ajoberstar.grgit	grgit-gradle	2022-02-10T02:22:43Z	
5.0.0	automatic	org.ajoberstar.grgit	grgit-gradle	2022-02-10T18:25:37Z	
5.1.0-rc.1	automatic	org.ajoberstar.grgit	grgit-gradle	2023-04-21T23:59:11Z	
5.1.0	automatic	org.ajoberstar.grgit	grgit-gradle	2023-04-22T00:08:43Z	
5.2.0	automatic	org.ajoberstar.grgit	grgit-gradle	2023-04-22T01:07:18Z	
5.2.1	automatic	org.ajoberstar.grgit	grgit-gradle	2023-10-21T18:55:02Z	
5.2.2-rc.2	automatic	org.ajoberstar.grgit	grgit-gradle	2024-02-18T07:24:53Z	
5.2.2	automatic	org.ajoberstar.grgit	grgit-gradle	2024-02-18T07:26:16Z	
5.3.0	automatic	org.ajoberstar.grgit	grgit-gradle	2024-10-05T19:29:10Z	
5.3.2-rc.2	automatic	org.ajoberstar.grgit	grgit-gradle	2025-06-14T00:37:37Z	
5.3.2	automatic	org.ajoberstar.grgit	grgit-gradle	2025-06-14T00:39:50Z	
5.3.3-rc.1	automatic	org.ajoberstar.grgit	grgit-gradle	2025-09-03T05:18:15Z	
5.3.3	automatic	org.ajoberstar.grgit	grgit-gradle	2025-09-03T05:23:27Z	
