2.0.01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/konghq/unirest-java-parent/2.0.01/unirest-java-parent-2.0.01.jar returned status 404
2.0.02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/konghq/unirest-java-parent/2.0.02/unirest-java-parent-2.0.02.jar returned status 404
2.0.03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/konghq/unirest-java-parent/2.0.03/unirest-java-parent-2.0.03.jar returned status 404
2.0.04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/konghq/unirest-java-parent/2.0.04/unirest-java-parent-2.0.04.jar returned status 404
2.0.05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/konghq/unirest-java-parent/2.0.05/unirest-java-parent-2.0.05.jar returned status 404
2.1.00			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/konghq/unirest-java-parent/2.1.00/unirest-java-parent-2.1.00.jar returned status 404
2.1.01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/konghq/unirest-java-parent/2.1.01/unirest-java-parent-2.1.01.jar returned status 404
2.1.02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/konghq/unirest-java-parent/2.1.02/unirest-java-parent-2.1.02.jar returned status 404
2.1.03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/konghq/unirest-java-parent/2.1.03/unirest-java-parent-2.1.03.jar returned status 404
2.2.00			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/konghq/unirest-java-parent/2.2.00/unirest-java-parent-2.2.00.jar returned status 404
2.2.01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/konghq/unirest-java-parent/2.2.01/unirest-java-parent-2.2.01.jar returned status 404
2.2.02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/konghq/unirest-java-parent/2.2.02/unirest-java-parent-2.2.02.jar returned status 404
2.3.00			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/konghq/unirest-java-parent/2.3.00/unirest-java-parent-2.3.00.jar returned status 404
2.3.01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/konghq/unirest-java-parent/2.3.01/unirest-java-parent-2.3.01.jar returned status 404
2.3.02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/konghq/unirest-java-parent/2.3.02/unirest-java-parent-2.3.02.jar returned status 404
2.3.05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/konghq/unirest-java-parent/2.3.05/unirest-java-parent-2.3.05.jar returned status 404
2.3.06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/konghq/unirest-java-parent/2.3.06/unirest-java-parent-2.3.06.jar returned status 404
2.3.07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/konghq/unirest-java-parent/2.3.07/unirest-java-parent-2.3.07.jar returned status 404
2.3.08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/konghq/unirest-java-parent/2.3.08/unirest-java-parent-2.3.08.jar returned status 404
2.3.09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/konghq/unirest-java-parent/2.3.09/unirest-java-parent-2.3.09.jar returned status 404
2.3.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/konghq/unirest-java-parent/2.3.10/unirest-java-parent-2.3.10.jar returned status 404
2.3.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/konghq/unirest-java-parent/2.3.11/unirest-java-parent-2.3.11.jar returned status 404
2.3.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/konghq/unirest-java-parent/2.3.12/unirest-java-parent-2.3.12.jar returned status 404
