2.2.00		2019-04-06T15:24:57Z	
2.2.01		2019-04-14T13:00:09Z	
2.2.02		2019-04-24T13:17:04Z	
2.3.00		2019-05-07T20:22:10Z	
2.3.01		2019-05-23T15:35:12Z	
2.3.02		2019-05-24T18:29:07Z	
2.3.05		2019-06-10T16:47:27Z	
2.3.05	standalone	2019-06-10T16:47:20Z	
2.3.06		2019-06-16T19:47:15Z	
2.3.06	standalone	2019-06-16T19:47:10Z	
2.3.07		2019-06-18T15:08:04Z	
2.3.07	standalone	2019-06-18T15:07:57Z	
2.3.08		2019-06-24T13:10:56Z	
2.3.08	standalone	2019-06-24T13:09:57Z	
2.3.09		2019-07-14T20:30:38Z	
2.3.09	standalone	2019-07-14T20:30:36Z	
2.3.10		2019-07-15T21:30:36Z	
2.3.10	standalone	2019-07-15T21:31:13Z	
2.3.11		2019-07-26T13:46:40Z	
2.3.11	standalone	2019-07-26T13:47:30Z	
2.3.12		2019-07-31T18:25:37Z	
2.3.12	standalone	2019-07-31T18:25:33Z	
2.3.13		2019-08-01T18:26:21Z	
2.3.13	standalone	2019-08-01T18:26:22Z	
2.3.14		2019-08-02T14:28:09Z	
2.3.14	standalone	2019-08-02T14:28:00Z	
2.3.15		2019-08-17T23:09:33Z	
2.3.15	standalone	2019-08-17T23:04:38Z	
2.3.16		2019-08-20T13:18:26Z	
2.3.16	standalone	2019-08-20T13:18:29Z	
2.3.17		2019-09-05T11:51:38Z	
2.3.17	standalone	2019-09-05T11:53:39Z	
2.4.00		2019-09-19T00:42:32Z	
2.4.00	standalone	2019-09-19T00:43:20Z	
2.4.02		2019-09-25T20:40:19Z	
2.4.02	standalone	2019-09-25T20:40:23Z	
2.4.03		2019-10-14T15:22:48Z	
2.4.03	standalone	2019-10-14T15:22:47Z	
3.0.00		2019-09-22T12:58:52Z	
3.0.00	standalone	2019-09-22T12:58:50Z	
3.0.01		2019-09-25T18:38:14Z	
3.0.01	standalone	2019-09-25T18:37:59Z	
3.1.00		2019-09-28T18:24:55Z	
3.1.00	standalone	2019-09-28T18:28:24Z	
3.1.02		2019-10-14T15:04:18Z	
3.1.02	standalone	2019-10-14T15:04:11Z	
3.1.03		2019-10-24T21:07:20Z	
3.1.03	standalone	2019-10-24T21:07:10Z	
3.1.04		2019-11-07T00:22:54Z	
3.1.04	standalone	2019-11-07T00:22:47Z	
3.10.00		2020-08-22T21:44:51Z	
3.10.00	standalone	2020-08-22T21:44:50Z	
3.11.00		2020-09-26T16:59:33Z	
3.11.00	standalone	2020-09-26T16:59:27Z	
3.11.01		2020-10-09T12:01:00Z	
3.11.01	standalone	2020-10-09T12:01:05Z	
3.11.02		2020-10-17T12:23:07Z	
3.11.02	standalone	2020-10-17T12:23:04Z	
3.11.03		2020-10-31T13:45:36Z	
3.11.03	standalone	2020-10-31T13:45:33Z	
3.11.04		2020-11-07T13:26:21Z	
3.11.04	standalone	2020-11-07T13:26:30Z	
3.11.05		2020-11-09T01:17:47Z	
3.11.05	standalone	2020-11-09T01:17:45Z	
3.11.06		2020-12-13T13:33:46Z	
3.11.06	standalone	2020-12-13T13:33:47Z	
3.11.07		2020-12-21T19:46:17Z	
3.11.07	standalone	2020-12-21T19:46:19Z	
3.11.08		2020-12-22T18:53:34Z	
3.11.08	standalone	2020-12-22T18:53:36Z	
3.11.09		2020-12-23T23:35:16Z	
3.11.09	standalone	2020-12-23T23:35:17Z	
3.11.10		2021-01-09T18:44:46Z	
3.11.10	standalone	2021-01-09T18:44:45Z	
3.11.11		2021-02-06T14:33:55Z	
3.11.11	standalone	2021-02-06T14:33:55Z	
3.11.12		2021-07-14T19:52:26Z	
3.11.12	standalone	2021-07-14T19:52:19Z	
3.11.13		2021-08-27T15:34:15Z	
3.11.13	standalone	2021-08-27T15:34:16Z	
3.12.0		2021-09-08T19:54:54Z	
3.12.0	standalone	2021-09-08T19:54:53Z	
3.13.0		2021-09-12T14:04:47Z	
3.13.0	standalone	2021-09-12T14:04:52Z	
3.13.1		2021-10-22T20:13:07Z	
3.13.1	standalone	2021-10-22T20:13:13Z	
3.13.10		2022-05-24T21:04:42Z	
3.13.10	standalone	2022-05-24T21:04:43Z	
3.13.11		2022-08-23T20:48:05Z	
3.13.11	standalone	2022-08-23T20:48:06Z	
3.13.12		2022-10-26T13:00:30Z	
3.13.12	standalone	2022-10-26T13:00:31Z	
3.13.13		2022-11-21T01:13:10Z	
3.13.13	standalone	2022-11-21T01:13:14Z	
3.13.2		2021-10-23T12:44:48Z	
3.13.2	standalone	2021-10-23T12:44:49Z	
3.13.3		2021-11-01T14:25:02Z	
3.13.3	standalone	2021-11-01T14:25:09Z	
3.13.4		2021-11-20T15:03:59Z	
3.13.4	standalone	2021-11-20T15:03:57Z	
3.13.5		2022-01-06T13:43:13Z	
3.13.5	standalone	2022-01-06T13:43:18Z	
3.13.6		2022-01-06T14:01:12Z	
3.13.6	standalone	2022-01-06T14:01:09Z	
3.13.7		2022-03-16T13:44:41Z	
3.13.7	standalone	2022-03-16T13:44:37Z	
3.13.8		2022-04-12T14:27:54Z	
3.13.8	standalone	2022-04-12T14:27:58Z	
3.13.9		2022-08-23T15:09:54Z	
3.13.9	standalone	2022-08-23T15:09:58Z	
3.14.0		2022-11-26T15:25:10Z	
3.14.0	standalone	2022-11-26T15:25:05Z	
3.14.1		2022-12-04T14:10:43Z	
3.14.1	standalone	2022-12-04T14:10:16Z	
3.14.2		2023-02-21T19:17:43Z	
3.14.2	standalone	2023-02-21T19:17:38Z	
3.14.3		2023-06-15T13:50:51Z	
3.14.3	standalone	2023-06-15T13:50:37Z	
3.14.4		2023-06-16T12:56:53Z	
3.14.4	standalone	2023-06-16T12:56:57Z	
3.14.5		2023-07-07T12:23:44Z	
3.14.5	standalone	2023-07-07T12:23:39Z	
3.2.00		2019-11-28T14:07:44Z	
3.2.00	standalone	2019-11-28T14:09:23Z	
3.3.00		2019-12-06T13:25:25Z	
3.3.00	standalone	2019-12-06T13:25:12Z	
3.4.00		2020-01-13T14:21:15Z	
3.4.00	standalone	2020-01-13T14:21:15Z	
3.4.01		2020-01-20T23:27:17Z	
3.4.01	standalone	2020-01-20T23:28:15Z	
3.4.02		2020-02-06T00:20:57Z	
3.4.02	standalone	2020-02-06T00:20:44Z	
3.4.03		2020-02-10T02:01:05Z	
3.4.03	standalone	2020-02-10T02:00:22Z	
3.4.04		2020-02-15T15:14:44Z	
3.4.04	standalone	2020-02-15T15:14:41Z	
3.5.00		2020-02-16T16:05:59Z	
3.5.00	standalone	2020-02-16T16:06:30Z	
3.6.00		2020-02-22T18:00:24Z	
3.6.00	standalone	2020-02-22T17:59:54Z	
3.6.01		2020-03-07T13:44:53Z	
3.6.01	standalone	2020-03-07T13:43:48Z	
3.7.00		2020-03-21T13:41:36Z	
3.7.00	standalone	2020-03-21T13:42:36Z	
3.7.01		2020-03-30T21:04:12Z	
3.7.01	standalone	2020-03-30T21:02:50Z	
3.7.02		2020-04-11T22:20:25Z	
3.7.02	standalone	2020-04-11T22:19:33Z	
3.7.03		2020-06-15T14:33:56Z	
