4.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/konghq/unirest-java-bom/4.10.0/unirest-java-bom-4.10.0.jar returned status 404
4.4.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/konghq/unirest-java-bom/4.4.12/unirest-java-bom-4.4.12.jar returned status 404
4.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/konghq/unirest-java-bom/4.5.0/unirest-java-bom-4.5.0.jar returned status 404
4.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/konghq/unirest-java-bom/4.5.1/unirest-java-bom-4.5.1.jar returned status 404
4.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/konghq/unirest-java-bom/4.6.0/unirest-java-bom-4.6.0.jar returned status 404
4.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/konghq/unirest-java-bom/4.7.0/unirest-java-bom-4.7.0.jar returned status 404
4.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/konghq/unirest-java-bom/4.7.1/unirest-java-bom-4.7.1.jar returned status 404
4.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/konghq/unirest-java-bom/4.7.3/unirest-java-bom-4.7.3.jar returned status 404
4.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/konghq/unirest-java-bom/4.7.4/unirest-java-bom-4.7.4.jar returned status 404
4.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/konghq/unirest-java-bom/4.8.0/unirest-java-bom-4.8.0.jar returned status 404
4.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/konghq/unirest-java-bom/4.8.1/unirest-java-bom-4.8.1.jar returned status 404
4.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/konghq/unirest-java-bom/4.9.0/unirest-java-bom-4.9.0.jar returned status 404
