3.3.2	automatic	com.discord4j	discord4j-oauth2
3.3.1	automatic	com.discord4j	discord4j-oauth2
3.3.0-M2	automatic	com.discord4j	discord4j-oauth2
3.3.0	automatic	com.discord4j	discord4j-oauth2
3.3.0-RC3	automatic	com.discord4j	discord4j-oauth2
3.3.0-RC2	automatic	com.discord4j	discord4j-oauth2
3.3.0-RC1	automatic	com.discord4j	discord4j-oauth2
3.2.10	automatic	com.discord4j	discord4j-oauth2
3.2.9	automatic	com.discord4j	discord4j-oauth2
3.2.8	automatic	com.discord4j	discord4j-oauth2
3.2.7	automatic	com.discord4j	discord4j-oauth2
3.2.6	automatic	com.discord4j	discord4j-oauth2
3.2.5	automatic	com.discord4j	discord4j-oauth2
