0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/finix/finix-android-payment-sheet/0.1.0/finix-android-payment-sheet-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/finix/finix-android-payment-sheet/0.1.1/finix-android-payment-sheet-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/finix/finix-android-payment-sheet/0.1.2/finix-android-payment-sheet-0.1.2.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/finix/finix-android-payment-sheet/0.2.2/finix-android-payment-sheet-0.2.2.jar returned status 404
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/finix/finix-android-payment-sheet/0.2.3/finix-android-payment-sheet-0.2.3.jar returned status 404
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/finix/finix-android-payment-sheet/0.2.4/finix-android-payment-sheet-0.2.4.jar returned status 404
0.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/finix/finix-android-payment-sheet/0.2.5/finix-android-payment-sheet-0.2.5.jar returned status 404
0.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/finix/finix-android-payment-sheet/0.2.6/finix-android-payment-sheet-0.2.6.jar returned status 404
0.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/finix/finix-android-payment-sheet/0.3.6/finix-android-payment-sheet-0.3.6.jar returned status 404
0.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/finix/finix-android-payment-sheet/0.3.7/finix-android-payment-sheet-0.3.7.jar returned status 404
0.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/finix/finix-android-payment-sheet/0.3.8/finix-android-payment-sheet-0.3.8.jar returned status 404
0.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/finix/finix-android-payment-sheet/0.3.9/finix-android-payment-sheet-0.3.9.jar returned status 404
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/finix/finix-android-payment-sheet/0.4.1/finix-android-payment-sheet-0.4.1.jar returned status 404
0.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/finix/finix-android-payment-sheet/0.4.5/finix-android-payment-sheet-0.4.5.jar returned status 404
