2.3.26	automatic	net.serenity-bdd	serenity-zalenium	2021-02-21T10:19:01Z	
2.3.30	automatic	net.serenity-bdd	serenity-zalenium	2021-02-21T16:25:53Z	
2.3.31	automatic	net.serenity-bdd	serenity-zalenium	2021-02-22T11:21:11Z	
2.3.32	automatic	net.serenity-bdd	serenity-zalenium	2021-03-27T18:42:15Z	
2.3.33	automatic	net.serenity-bdd	serenity-zalenium	2021-03-28T10:08:09Z	
2.4.0	automatic	net.serenity-bdd	serenity-zalenium	2021-03-28T13:51:27Z	
2.4.1	automatic	net.serenity-bdd	serenity-zalenium	2021-03-28T21:20:09Z	
2.4.2	automatic	net.serenity-bdd	serenity-zalenium	2021-04-11T17:58:45Z	
2.4.3	automatic	net.serenity-bdd	serenity-zalenium	2021-04-12T20:46:41Z	
2.4.4	automatic	net.serenity-bdd	serenity-zalenium	2021-04-13T12:16:11Z	
2.4.5	automatic	net.serenity-bdd	serenity-zalenium	2021-04-25T13:08:11Z	
2.4.15	automatic	net.serenity-bdd	serenity-zalenium	2021-04-26T11:43:00Z	
2.4.20	automatic	net.serenity-bdd	serenity-zalenium	2021-04-26T16:22:06Z	
2.4.21	automatic	net.serenity-bdd	serenity-zalenium	2021-04-28T22:25:57Z	
2.4.24	automatic	net.serenity-bdd	serenity-zalenium	2021-05-01T07:53:38Z	
2.4.32	automatic	net.serenity-bdd	serenity-zalenium	2021-06-04T07:09:29Z	
2.4.34	automatic	net.serenity-bdd	serenity-zalenium	2021-06-04T09:05:05Z	
2.4.35	automatic	net.serenity-bdd	serenity-zalenium	2021-06-30T20:17:08Z	
2.4.38	automatic	net.serenity-bdd	serenity-zalenium	2021-07-01T06:16:22Z	
2.4.42	automatic	net.serenity-bdd	serenity-zalenium	2021-07-01T10:27:28Z	
2.4.44	automatic	net.serenity-bdd	serenity-zalenium	2021-07-01T12:05:49Z	
2.4.47	automatic	net.serenity-bdd	serenity-zalenium	2021-07-04T08:39:29Z	
2.4.48	automatic	net.serenity-bdd	serenity-zalenium	2021-07-10T07:37:07Z	
2.4.49	automatic	net.serenity-bdd	serenity-zalenium	2021-07-20T22:18:25Z	
2.4.50	automatic	net.serenity-bdd	serenity-zalenium	2021-07-21T21:47:21Z	
2.4.51	automatic	net.serenity-bdd	serenity-zalenium	2021-07-22T19:59:34Z	
2.5.0	automatic	net.serenity-bdd	serenity-zalenium	2021-08-05T07:46:21Z	
2.5.1	automatic	net.serenity-bdd	serenity-zalenium	2021-08-07T08:43:31Z	
2.5.2	automatic	net.serenity-bdd	serenity-zalenium	2021-08-07T19:26:25Z	
2.5.4	automatic	net.serenity-bdd	serenity-zalenium	2021-08-07T21:20:36Z	
2.5.5	automatic	net.serenity-bdd	serenity-zalenium	2021-08-08T16:07:55Z	
2.5.6	automatic	net.serenity-bdd	serenity-zalenium	2021-08-09T06:15:43Z	
2.5.7	automatic	net.serenity-bdd	serenity-zalenium	2021-08-09T17:19:59Z	
2.5.8	automatic	net.serenity-bdd	serenity-zalenium	2021-08-11T14:17:03Z	
2.5.10	automatic	net.serenity-bdd	serenity-zalenium	2021-08-22T14:37:07Z	
2.6.0	automatic	net.serenity-bdd	serenity-zalenium	2021-08-29T20:38:13Z	
3.0.0	automatic	net.serenity-bdd	serenity-zalenium	2021-10-25T20:11:13Z	
3.0.1	automatic	net.serenity-bdd	serenity-zalenium	2021-10-31T19:42:19Z	
3.0.2	automatic	net.serenity-bdd	serenity-zalenium	2021-11-04T19:47:50Z	
3.0.3	automatic	net.serenity-bdd	serenity-zalenium	2021-11-05T13:55:40Z	
3.0.4	automatic	net.serenity-bdd	serenity-zalenium	2021-11-07T08:53:36Z	
3.0.5	automatic	net.serenity-bdd	serenity-zalenium	2021-11-07T09:48:50Z	
3.1.0	automatic	net.serenity-bdd	serenity-zalenium	2021-11-25T11:34:44Z	
3.1.1	automatic	net.serenity-bdd	serenity-zalenium	2021-11-28T20:57:41Z	
3.1.2	automatic	net.serenity-bdd	serenity-zalenium	2021-11-30T20:59:21Z	
3.1.3	automatic	net.serenity-bdd	serenity-zalenium	2021-12-01T12:59:33Z	
3.1.4	automatic	net.serenity-bdd	serenity-zalenium	2021-12-02T07:25:58Z	
3.1.5	automatic	net.serenity-bdd	serenity-zalenium	2021-12-02T16:05:28Z	
3.1.10	automatic	net.serenity-bdd	serenity-zalenium	2021-12-06T12:07:32Z	
3.1.11	automatic	net.serenity-bdd	serenity-zalenium	2021-12-17T10:51:50Z	
3.1.13	automatic	net.serenity-bdd	serenity-zalenium	2021-12-20T14:08:07Z	
3.1.15	automatic	net.serenity-bdd	serenity-zalenium	2021-12-20T19:43:39Z	
3.1.16	automatic	net.serenity-bdd	serenity-zalenium	2022-01-23T09:50:08Z	
3.1.17	automatic	net.serenity-bdd	serenity-zalenium	2022-01-30T17:27:20Z	
