6.0.1	named	org.opendaylight.netconf	transport-api	2023-08-07T10:02:51Z	6.0.1
6.0.2	named	org.opendaylight.netconf	transport-api	2023-08-31T14:31:44Z	6.0.2
6.0.3	named	org.opendaylight.netconf	transport-api	2023-09-08T10:57:14Z	6.0.3
6.0.4	named	org.opendaylight.netconf	transport-api	2023-09-19T17:27:24Z	6.0.4
6.0.5	named	org.opendaylight.netconf	transport-api	2023-11-14T15:51:39Z	6.0.5
6.0.6	named	org.opendaylight.netconf	transport-api	2024-01-23T16:43:10Z	6.0.6
7.0.0	named	org.opendaylight.netconf	transport-api	2024-02-28T10:46:49Z	7.0.0
7.0.1	named	org.opendaylight.netconf	transport-api	2024-03-06T14:17:50Z	7.0.1
7.0.2	named	org.opendaylight.netconf	transport-api	2024-03-17T20:54:53Z	7.0.2
6.0.7	named	org.opendaylight.netconf	transport-api	2024-03-19T16:44:07Z	6.0.7
7.0.3	named	org.opendaylight.netconf	transport-api	2024-03-19T20:52:15Z	7.0.3
7.0.4	named	org.opendaylight.netconf	transport-api	2024-04-03T12:58:09Z	7.0.4
7.0.5	named	org.opendaylight.netconf	transport-api	2024-05-19T18:32:56Z	7.0.5
7.0.6	named	org.opendaylight.netconf	transport-api	2024-06-06T13:55:34Z	7.0.6
6.0.8	named	org.opendaylight.netconf	transport-api	2024-06-11T13:51:36Z	6.0.8
7.0.7	named	org.opendaylight.netconf	transport-api	2024-06-13T14:18:55Z	7.0.7
8.0.0	named	org.opendaylight.netconf	transport-api	2024-08-09T01:10:02Z	8.0.0
7.0.8	named	org.opendaylight.netconf	transport-api	2024-09-02T07:30:20Z	7.0.8
7.0.9	named	org.opendaylight.netconf	transport-api	2024-09-03T12:26:06Z	7.0.9
8.0.1	named	org.opendaylight.netconf	transport-api	2024-09-03T17:03:10Z	8.0.1
8.0.2	named	org.opendaylight.netconf	transport-api	2024-09-19T11:08:54Z	8.0.2
7.0.10	named	org.opendaylight.netconf	transport-api	2024-09-24T13:46:32Z	7.0.10
6.0.9	named	org.opendaylight.netconf	transport-api	2024-10-20T15:45:44Z	6.0.9
8.0.3	named	org.opendaylight.netconf	transport-api	2024-10-24T11:41:19Z	8.0.3
7.0.11	named	org.opendaylight.netconf	transport-api	2024-12-08T18:29:34Z	7.0.11
8.0.4	named	org.opendaylight.netconf	transport-api	2025-02-17T12:01:11Z	8.0.4
8.0.5	named	org.opendaylight.netconf	transport-api	2025-02-17T18:33:29Z	8.0.5
8.0.6	named	org.opendaylight.netconf	transport-api	2025-02-28T22:24:39Z	8.0.6
8.0.7	named	org.opendaylight.netconf	transport-api	2025-03-09T11:52:35Z	8.0.7
9.0.0	named	org.opendaylight.netconf	transport-api	2025-07-09T09:41:23Z	9.0.0
7.0.12	named	org.opendaylight.netconf	transport-api	2025-08-08T18:03:27Z	7.0.12
8.0.8	named	org.opendaylight.netconf	transport-api	2025-08-08T18:39:10Z	8.0.8
8.0.9	named	org.opendaylight.netconf	transport-api	2025-09-18T11:46:33Z	8.0.9
9.0.1	named	org.opendaylight.netconf	transport-api	2025-09-20T15:04:21Z	9.0.1
10.0.0	named	org.opendaylight.netconf	transport-api	2025-10-16T20:16:57Z	10.0.0
10.0.1	named	org.opendaylight.netconf	transport-api	2025-11-13T21:22:52Z	10.0.1
10.0.2	named	org.opendaylight.netconf	transport-api	2025-11-19T22:50:48Z	10.0.2
8.0.10	named	org.opendaylight.netconf	transport-api	2026-03-02T10:06:00Z	8.0.10
9.0.2	named	org.opendaylight.netconf	transport-api	2026-03-13T18:29:08Z	9.0.2
10.0.3	named	org.opendaylight.netconf	transport-api	2026-03-15T10:46:36Z	10.0.3
11.0.0	named	org.opendaylight.netconf	transport-api	2026-04-17T14:38:43Z	11.0.0
