0.58.0.20-RCTEST	named	com.jwebmp.jre10	guiced-persistence-jpa	2018-08-20T03:26:29Z	
0.58.0.21-RCTEST	named	com.jwebmp.jre10	guiced-persistence-jpa	2018-08-20T08:36:58Z	
0.59.0.14	named	com.jwebmp.jre10	guiced-persistence-jpa	2018-09-23T09:29:33Z	
0.60.0.1	named	com.jwebmp.jre10	guiced-persistence-jpa	2018-10-01T01:31:49Z	
0.60.0.1	named	com.jwebmp.jre11	guiced-persistence-jpa	2018-10-01T01:32:52Z	
0.62.0.1	named	com.jwebmp.jre11	guiced-persistence-jpa	2018-11-18T13:36:14Z	
0.63.0.61	named	com.jwebmp	guiced-persistence-jpa	2019-02-09T20:12:56Z	0.63.0.61
0.65.0.2	named	com.jwebmp	guiced-persistence-jpa	2019-03-14T14:35:00Z	0.65.0.2
0.65.0.3	named	com.jwebmp	guiced-persistence-jpa	2019-03-18T10:58:40Z	0.65.0.3
0.66.0.1	named	com.jwebmp	guiced-persistence-jpa	2019-04-10T11:31:01Z	0.66.0.1
0.67.0.1	named	com.jwebmp.guicedee.persistence	guiced-persistence-jpa	2019-04-17T03:09:06Z	0.67.0.1
0.67.0.2	named	com.jwebmp.guicedee.persistence	guiced-persistence-jpa	2019-04-17T11:57:23Z	0.67.0.2
0.67.0.3	named	com.jwebmp.guicedee.persistence	guiced-persistence-jpa	2019-04-17T21:07:04Z	0.67.0.3
0.67.0.4	named	com.jwebmp.guicedee.persistence	guiced-persistence-jpa	2019-04-21T17:44:15Z	0.67.0.4
0.67.0.5	named	com.jwebmp.guicedee.persistence	guiced-persistence-jpa	2019-04-29T10:08:45Z	0.67.0.5
0.67.0.7	named	com.jwebmp.guicedee.persistence	guiced-persistence-jpa	2019-05-06T11:20:39Z	0.67.0.7
0.67.0.9	named	com.jwebmp.guicedee.persistence	guiced-persistence-jpa	2019-05-13T17:55:48Z	0.67.0.9
0.67.0.12	named	com.jwebmp.guicedee.persistence	guiced-persistence-jpa	2019-05-26T13:47:01Z	0.67.0.12
0.67.0.15	named	com.jwebmp.guicedee.persistence	guiced-persistence-jpa	2019-07-10T08:11:05Z	0.67.0.15
0.67.0.16	named	com.jwebmp.guicedee.persistence	guiced-persistence-jpa	2019-07-15T21:45:26Z	0.67.0.16
0.68.0.1	named	com.jwebmp.guicedee.persistence	guiced-persistence-jpa	2019-08-09T11:43:26Z	0.68.0.1
