0.8.0		2012-02-06T12:01:00Z	
0.8.1		2012-02-16T13:46:30Z	
0.8.10		2014-04-03T22:52:16Z	
0.8.11		2014-04-28T12:56:10Z	
0.8.2		2012-03-03T07:22:39Z	
0.8.3		2012-03-18T14:08:43Z	
0.8.4		2012-03-28T04:06:52Z	
0.8.5		2012-06-14T19:13:03Z	
0.8.6		2012-08-28T16:45:11Z	
0.8.7		2012-09-15T15:48:59Z	
0.8.8		2013-06-10T05:51:28Z	
0.8.9		2014-04-03T17:33:15Z	
1.0.0		2012-03-28T09:43:14Z	
1.0.1		2012-06-15T00:11:02Z	
1.0.2		2012-07-30T13:03:02Z	
1.0.3		2012-08-28T19:42:52Z	
1.1.0		2012-08-29T02:25:26Z	
1.1.1		2012-10-24T03:55:45Z	
1.1.2		2012-12-05T21:27:33Z	
1.2.0		2013-01-22T15:51:51Z	
1.2.1		2013-06-12T14:02:02Z	
1.2.2		2014-04-29T11:11:30Z	
2.0.0		2012-11-18T06:19:55Z	
2.0.1		2012-12-06T05:45:19Z	
2.1.0		2013-01-23T21:05:25Z	
2.1.1		2013-06-16T19:09:45Z	
3.0.0		2013-06-21T08:22:12Z	
3.0.1		2013-07-29T09:05:48Z	
3.0.2		2014-04-29T16:05:31Z	
3.0.4		2016-05-27T11:57:06Z	
4.0.0		2017-07-12T19:22:00Z	
5.0.0		2018-10-04T13:44:10Z	
5.0.0-RC1		2017-08-23T14:24:13Z	
