4.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/wire/wire-schema-tests-js/4.8.0/wire-schema-tests-js-4.8.0.jar returned status 404
4.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/wire/wire-schema-tests-js/4.8.1/wire-schema-tests-js-4.8.1.jar returned status 404
4.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/wire/wire-schema-tests-js/4.9.0/wire-schema-tests-js-4.9.0.jar returned status 404
4.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/wire/wire-schema-tests-js/4.9.1/wire-schema-tests-js-4.9.1.jar returned status 404
4.9.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/wire/wire-schema-tests-js/4.9.11/wire-schema-tests-js-4.9.11.jar returned status 404
4.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/wire/wire-schema-tests-js/4.9.2/wire-schema-tests-js-4.9.2.jar returned status 404
4.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/wire/wire-schema-tests-js/4.9.3/wire-schema-tests-js-4.9.3.jar returned status 404
4.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/wire/wire-schema-tests-js/4.9.4/wire-schema-tests-js-4.9.4.jar returned status 404
4.9.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/wire/wire-schema-tests-js/4.9.5/wire-schema-tests-js-4.9.5.jar returned status 404
4.9.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/wire/wire-schema-tests-js/4.9.6/wire-schema-tests-js-4.9.6.jar returned status 404
4.9.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/wire/wire-schema-tests-js/4.9.7/wire-schema-tests-js-4.9.7.jar returned status 404
4.9.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/wire/wire-schema-tests-js/4.9.8/wire-schema-tests-js-4.9.8.jar returned status 404
4.9.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/wire/wire-schema-tests-js/4.9.9/wire-schema-tests-js-4.9.9.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/wire/wire-schema-tests-js/5.0.0/wire-schema-tests-js-5.0.0.jar returned status 404
5.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/wire/wire-schema-tests-js/5.0.0-alpha01/wire-schema-tests-js-5.0.0-alpha01.jar returned status 404
5.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/wire/wire-schema-tests-js/5.0.0-alpha02/wire-schema-tests-js-5.0.0-alpha02.jar returned status 404
5.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/wire/wire-schema-tests-js/5.0.0-alpha03/wire-schema-tests-js-5.0.0-alpha03.jar returned status 404
5.0.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/wire/wire-schema-tests-js/5.0.0-alpha04/wire-schema-tests-js-5.0.0-alpha04.jar returned status 404
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/wire/wire-schema-tests-js/5.1.0/wire-schema-tests-js-5.1.0.jar returned status 404
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/wire/wire-schema-tests-js/5.2.0/wire-schema-tests-js-5.2.0.jar returned status 404
5.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/wire/wire-schema-tests-js/5.2.1/wire-schema-tests-js-5.2.1.jar returned status 404
5.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/wire/wire-schema-tests-js/5.3.0/wire-schema-tests-js-5.3.0.jar returned status 404
5.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/wire/wire-schema-tests-js/5.3.1/wire-schema-tests-js-5.3.1.jar returned status 404
5.3.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/wire/wire-schema-tests-js/5.3.10/wire-schema-tests-js-5.3.10.jar returned status 404
5.3.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/wire/wire-schema-tests-js/5.3.11/wire-schema-tests-js-5.3.11.jar returned status 404
5.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/wire/wire-schema-tests-js/5.3.2/wire-schema-tests-js-5.3.2.jar returned status 404
5.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/wire/wire-schema-tests-js/5.3.3/wire-schema-tests-js-5.3.3.jar returned status 404
