1.0.0		2013-08-23T17:48:01Z	
1.0.1		2013-08-27T19:19:02Z	
1.1.0		2013-10-22T22:10:10Z	
1.1.1		2013-10-24T05:43:40Z	
1.2.0		2013-11-01T20:48:46Z	
1.3.0		2014-03-21T08:03:54Z	
1.3.1		2014-03-26T03:45:58Z	
1.3.2		2014-03-27T15:14:59Z	
1.3.3		2014-03-28T18:08:39Z	
1.4.0		2014-04-22T21:05:12Z	
1.5.0		2014-05-15T23:44:26Z	
1.5.1		2014-06-18T20:53:39Z	
1.5.2		2014-09-15T21:50:08Z	
1.6.0		2014-10-23T17:45:45Z	
1.6.1		2015-01-17T01:06:06Z	
1.7.0		2015-03-06T16:05:10Z	
1.8.0		2015-06-28T02:16:46Z	
2.0.0		2015-10-24T03:23:28Z	
2.0.0-BETA1		2015-08-21T03:54:13Z	
2.0.0-BETA10		2015-10-20T02:24:15Z	
2.0.0-BETA2		2015-08-21T20:27:57Z	
2.0.0-BETA3		2015-08-22T00:56:37Z	
2.0.0-BETA4		2015-08-22T19:00:10Z	
2.0.0-BETA5		2015-09-14T05:01:24Z	
2.0.0-BETA6		2015-09-16T15:18:06Z	
2.0.0-BETA7		2015-09-17T04:21:49Z	
2.0.0-BETA8		2015-10-02T20:39:35Z	
2.0.0-BETA9		2015-10-04T05:26:25Z	
2.0.1		2015-11-12T23:26:09Z	
2.0.2		2015-12-15T04:09:22Z	
2.0.3		2016-01-05T04:22:09Z	
2.1.0		2016-01-18T21:45:27Z	
2.1.1		2016-02-01T21:30:01Z	
2.1.2		2016-04-16T01:41:44Z	
2.2.0		2016-06-14T20:41:40Z	
2.3.0-RC1		2017-04-10T03:05:55Z	
3.0.0		2019-10-07T19:45:50Z	
3.0.0-alpha01		2019-03-14T23:43:53Z	
3.0.0-alpha02		2019-06-21T22:37:59Z	
3.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/wire/wire-runtime/3.0.0-alpha03/wire-runtime-3.0.0-alpha03.jar returned status 404
3.0.0-rc01		2019-08-02T18:09:34Z	
3.0.0-rc02		2019-10-03T14:25:47Z	
3.0.0-rc03		2019-10-06T17:22:57Z	
3.0.1		2019-10-18T15:47:54Z	
3.0.2		2019-11-22T15:17:01Z	
3.0.3		2019-12-23T19:38:08Z	
3.1.0		2020-02-06T20:16:19Z	
3.2.0		2020-04-24T00:33:31Z	
3.2.1		2020-05-02T23:58:10Z	
3.2.2		2020-05-15T14:56:35Z	
3.3.0		2020-09-14T13:58:31Z	
3.3.0-alpha1		2020-08-19T15:47:16Z	
3.4.0		2020-09-24T15:11:07Z	
3.5.0		2020-10-27T15:30:32Z	
3.6.0		2021-02-08T20:23:11Z	
3.6.1		2021-03-09T18:34:24Z	
3.7.0		2021-03-25T21:37:54Z	
3.7.1		2021-11-03T14:03:02Z	
4.0.0		2021-12-03T20:38:17Z	
4.0.0-alpha.1		2021-05-04T02:44:24Z	
4.0.0-alpha.10		2021-09-03T14:07:37Z	
4.0.0-alpha.11		2021-09-04T01:08:42Z	
4.0.0-alpha.12		2021-09-28T15:20:56Z	
4.0.0-alpha.15		2021-10-21T18:38:38Z	
4.0.0-alpha.16		2021-11-09T19:01:39Z	
4.0.0-alpha.17		2021-11-11T13:37:03Z	
4.0.0-alpha.18		2021-11-22T18:15:20Z	
4.0.0-alpha.19		2021-11-24T02:38:08Z	
4.0.0-alpha.2		2021-05-11T19:21:06Z	
4.0.0-alpha.20		2021-11-25T23:20:11Z	
4.0.0-alpha.3		2021-06-03T18:18:35Z	
4.0.0-alpha.4		2021-06-15T22:39:13Z	
4.0.0-alpha.5		2021-06-25T02:23:08Z	
4.0.0-alpha.6		2021-08-03T12:30:09Z	
