3.0.0		2019-10-07T19:46:49Z	
3.0.0	jar-with-dependencies	2019-10-07T19:46:52Z	
3.0.0-alpha01		2019-03-14T23:35:51Z	
3.0.0-alpha01	jar-with-dependencies	2019-03-14T23:36:26Z	
3.0.0-alpha02		2019-06-21T22:38:13Z	
3.0.0-alpha02	jar-with-dependencies	2019-06-21T22:38:15Z	
3.0.0-alpha03		2019-06-22T17:32:04Z	
3.0.0-alpha03	jar-with-dependencies	2019-06-22T17:32:07Z	
3.0.0-rc01		2019-08-02T18:09:48Z	
3.0.0-rc01	jar-with-dependencies	2019-08-02T18:09:50Z	
3.0.0-rc02		2019-10-01T18:05:22Z	
3.0.0-rc02	jar-with-dependencies	2019-10-01T18:05:25Z	
3.0.0-rc03		2019-10-06T17:23:52Z	
3.0.0-rc03	jar-with-dependencies	2019-10-06T17:23:58Z	
3.0.1		2019-10-18T15:48:42Z	
3.0.1	jar-with-dependencies	2019-10-18T15:48:45Z	
3.0.2		2019-11-22T15:17:25Z	
3.0.2	jar-with-dependencies	2019-11-22T15:17:33Z	
3.0.3		2019-12-23T19:40:48Z	
3.0.3	jar-with-dependencies	2019-12-23T19:40:51Z	
