1.0.0		2013-08-23T17:48:16Z	
1.0.0	jar-with-dependencies	2013-08-23T17:48:23Z	
1.0.1		2013-08-27T19:19:21Z	
1.0.1	jar-with-dependencies	2013-08-27T19:19:29Z	
1.1.0		2013-10-22T22:10:29Z	
1.1.0	jar-with-dependencies	2013-10-22T22:10:39Z	
1.1.1		2013-10-24T05:43:59Z	
1.1.1	jar-with-dependencies	2013-10-24T05:44:09Z	
1.2.0		2013-11-01T20:49:02Z	
1.2.0	jar-with-dependencies	2013-11-01T20:49:08Z	
1.3.0		2014-03-21T08:04:06Z	
1.3.0	jar-with-dependencies	2014-03-21T08:04:15Z	
1.3.1		2014-03-26T03:47:31Z	
1.3.1	jar-with-dependencies	2014-03-26T03:48:26Z	
1.3.2		2014-03-27T15:15:38Z	
1.3.2	jar-with-dependencies	2014-03-27T15:15:50Z	
1.3.3		2014-03-28T18:08:50Z	
1.3.3	jar-with-dependencies	2014-03-28T18:08:52Z	
1.4.0		2014-04-22T21:05:21Z	
1.4.0	jar-with-dependencies	2014-04-22T21:05:24Z	
1.5.0		2014-05-15T23:44:34Z	
1.5.0	jar-with-dependencies	2014-05-15T23:44:36Z	
1.5.1		2014-06-18T20:53:53Z	
1.5.1	jar-with-dependencies	2014-06-18T20:53:57Z	
1.5.2		2014-09-15T21:50:20Z	
1.5.2	jar-with-dependencies	2014-09-15T21:50:23Z	
1.6.0		2014-10-23T17:45:55Z	
1.6.0	jar-with-dependencies	2014-10-23T17:45:58Z	
1.6.1		2015-01-17T01:06:14Z	
1.6.1	jar-with-dependencies	2015-01-17T01:06:17Z	
1.7.0		2015-03-06T16:05:16Z	
1.7.0	jar-with-dependencies	2015-03-06T16:05:17Z	
1.8.0		2015-06-28T02:16:54Z	
1.8.0	jar-with-dependencies	2015-06-28T02:16:55Z	
2.0.0		2015-10-24T03:24:00Z	
2.0.0	jar-with-dependencies	2015-10-24T03:24:05Z	
2.0.0-BETA1		2015-08-21T03:54:29Z	
2.0.0-BETA1	jar-with-dependencies	2015-08-21T03:54:37Z	
2.0.0-BETA10		2015-10-20T02:24:46Z	
2.0.0-BETA10	jar-with-dependencies	2015-10-20T02:24:51Z	
2.0.0-BETA2		2015-08-21T20:28:11Z	
2.0.0-BETA2	jar-with-dependencies	2015-08-21T20:28:14Z	
2.0.0-BETA3		2015-08-22T00:56:52Z	
2.0.0-BETA3	jar-with-dependencies	2015-08-22T00:56:57Z	
2.0.0-BETA4		2015-08-22T19:00:26Z	
2.0.0-BETA4	jar-with-dependencies	2015-08-22T19:00:32Z	
2.0.0-BETA5		2015-09-14T05:01:43Z	
2.0.0-BETA5	jar-with-dependencies	2015-09-14T05:01:48Z	
2.0.0-BETA6		2015-09-16T15:18:22Z	
2.0.0-BETA6	jar-with-dependencies	2015-09-16T15:19:21Z	
2.0.0-BETA7		2015-09-17T04:22:34Z	
2.0.0-BETA7	jar-with-dependencies	2015-09-17T04:22:41Z	
2.0.0-BETA8		2015-10-02T20:40:53Z	
2.0.0-BETA8	jar-with-dependencies	2015-10-02T20:40:57Z	
2.0.0-BETA9		2015-10-04T05:26:56Z	
2.0.0-BETA9	jar-with-dependencies	2015-10-04T05:27:02Z	
2.0.1		2015-11-12T23:26:35Z	
2.0.1	jar-with-dependencies	2015-11-12T23:26:40Z	
2.0.2		2015-12-15T04:09:53Z	
2.0.2	jar-with-dependencies	2015-12-15T04:09:58Z	
2.0.3		2016-01-05T04:22:39Z	
2.0.3	jar-with-dependencies	2016-01-05T04:22:44Z	
2.1.0		2016-01-18T21:46:13Z	
2.1.0	jar-with-dependencies	2016-01-18T21:46:15Z	
2.1.1		2016-02-01T21:30:37Z	
2.1.1	jar-with-dependencies	2016-02-01T21:30:43Z	
