4.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/wire/wire-schema-tvossimulatorarm64/4.9.0/wire-schema-tvossimulatorarm64-4.9.0.jar returned status 404
4.9.0	metadata	2023-09-20T22:46:06Z	
4.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/wire/wire-schema-tvossimulatorarm64/4.9.1/wire-schema-tvossimulatorarm64-4.9.1.jar returned status 404
4.9.1	metadata	2023-09-26T09:51:25Z	
4.9.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/wire/wire-schema-tvossimulatorarm64/4.9.11/wire-schema-tvossimulatorarm64-4.9.11.jar returned status 404
4.9.11	metadata	2024-10-09T18:35:59Z	
4.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/wire/wire-schema-tvossimulatorarm64/4.9.2/wire-schema-tvossimulatorarm64-4.9.2.jar returned status 404
4.9.2	metadata	2023-11-13T13:07:29Z	
4.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/wire/wire-schema-tvossimulatorarm64/4.9.3/wire-schema-tvossimulatorarm64-4.9.3.jar returned status 404
4.9.3	metadata	2023-11-23T19:10:28Z	
4.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/wire/wire-schema-tvossimulatorarm64/4.9.4/wire-schema-tvossimulatorarm64-4.9.4.jar returned status 404
4.9.4	metadata	2024-01-26T15:30:33Z	
4.9.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/wire/wire-schema-tvossimulatorarm64/4.9.5/wire-schema-tvossimulatorarm64-4.9.5.jar returned status 404
4.9.5	metadata	2024-01-27T10:30:23Z	
4.9.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/wire/wire-schema-tvossimulatorarm64/4.9.6/wire-schema-tvossimulatorarm64-4.9.6.jar returned status 404
4.9.6	metadata	2024-02-02T11:10:43Z	
4.9.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/wire/wire-schema-tvossimulatorarm64/4.9.7/wire-schema-tvossimulatorarm64-4.9.7.jar returned status 404
4.9.7	metadata	2024-02-12T22:41:44Z	
4.9.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/wire/wire-schema-tvossimulatorarm64/4.9.8/wire-schema-tvossimulatorarm64-4.9.8.jar returned status 404
4.9.8	metadata	2024-03-18T10:01:32Z	
4.9.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/wire/wire-schema-tvossimulatorarm64/4.9.9/wire-schema-tvossimulatorarm64-4.9.9.jar returned status 404
4.9.9	metadata	2024-04-02T13:15:42Z	
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/wire/wire-schema-tvossimulatorarm64/5.0.0/wire-schema-tvossimulatorarm64-5.0.0.jar returned status 404
5.0.0	metadata	2024-07-15T13:12:07Z	
5.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/wire/wire-schema-tvossimulatorarm64/5.0.0-alpha01/wire-schema-tvossimulatorarm64-5.0.0-alpha01.jar returned status 404
5.0.0-alpha01	metadata	2024-04-16T20:51:39Z	
5.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/wire/wire-schema-tvossimulatorarm64/5.0.0-alpha02/wire-schema-tvossimulatorarm64-5.0.0-alpha02.jar returned status 404
5.0.0-alpha02	metadata	2024-06-17T19:02:11Z	
5.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/wire/wire-schema-tvossimulatorarm64/5.0.0-alpha03/wire-schema-tvossimulatorarm64-5.0.0-alpha03.jar returned status 404
5.0.0-alpha03	metadata	2024-06-19T07:43:59Z	
5.0.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/wire/wire-schema-tvossimulatorarm64/5.0.0-alpha04/wire-schema-tvossimulatorarm64-5.0.0-alpha04.jar returned status 404
5.0.0-alpha04	metadata	2024-06-21T12:45:49Z	
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/wire/wire-schema-tvossimulatorarm64/5.1.0/wire-schema-tvossimulatorarm64-5.1.0.jar returned status 404
5.1.0	metadata	2024-09-11T10:06:34Z	
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/wire/wire-schema-tvossimulatorarm64/5.2.0/wire-schema-tvossimulatorarm64-5.2.0.jar returned status 404
5.2.0	metadata	2025-01-06T10:17:52Z	
5.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/wire/wire-schema-tvossimulatorarm64/5.2.1/wire-schema-tvossimulatorarm64-5.2.1.jar returned status 404
5.2.1	metadata	2025-01-07T11:47:32Z	
5.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/wire/wire-schema-tvossimulatorarm64/5.3.0/wire-schema-tvossimulatorarm64-5.3.0.jar returned status 404
5.3.0	metadata	2025-02-14T10:54:32Z	
5.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/wire/wire-schema-tvossimulatorarm64/5.3.1/wire-schema-tvossimulatorarm64-5.3.1.jar returned status 404
5.3.1	metadata	2025-03-05T13:47:59Z	
5.3.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/wire/wire-schema-tvossimulatorarm64/5.3.10/wire-schema-tvossimulatorarm64-5.3.10.jar returned status 404
5.3.10	metadata	2025-08-13T16:34:47Z	
5.3.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/wire/wire-schema-tvossimulatorarm64/5.3.11/wire-schema-tvossimulatorarm64-5.3.11.jar returned status 404
5.3.11	metadata	2025-08-18T16:38:38Z	
5.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/wire/wire-schema-tvossimulatorarm64/5.3.2/wire-schema-tvossimulatorarm64-5.3.2.jar returned status 404
5.3.2	metadata	2025-06-03T15:32:00Z	
5.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/wire/wire-schema-tvossimulatorarm64/5.3.3/wire-schema-tvossimulatorarm64-5.3.3.jar returned status 404
5.3.3	metadata	2025-06-05T14:15:17Z	
5.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/wire/wire-schema-tvossimulatorarm64/5.3.4/wire-schema-tvossimulatorarm64-5.3.4.jar returned status 404
5.3.4	metadata	2025-07-08T12:19:08Z	
5.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/wire/wire-schema-tvossimulatorarm64/5.3.5/wire-schema-tvossimulatorarm64-5.3.5.jar returned status 404
5.3.5	metadata	2025-07-09T08:54:34Z	
5.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/wire/wire-schema-tvossimulatorarm64/5.3.6/wire-schema-tvossimulatorarm64-5.3.6.jar returned status 404
5.3.6	metadata	2025-08-05T09:59:50Z	
5.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/wire/wire-schema-tvossimulatorarm64/5.3.7/wire-schema-tvossimulatorarm64-5.3.7.jar returned status 404
5.3.7	metadata	2025-08-07T07:47:19Z	
5.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/wire/wire-schema-tvossimulatorarm64/5.3.8/wire-schema-tvossimulatorarm64-5.3.8.jar returned status 404
5.3.8	metadata	2025-08-08T10:18:35Z	
5.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/wire/wire-schema-tvossimulatorarm64/5.3.9/wire-schema-tvossimulatorarm64-5.3.9.jar returned status 404
5.3.9	metadata	2025-08-13T14:09:59Z	
