0.1		2021-08-26T00:38:15Z	
0.2		2021-09-04T11:22:20Z	
0.3		2021-09-05T14:40:53Z	
0.4		2021-09-05T17:14:37Z	
0.5		2021-09-06T12:46:27Z	
0.6		2021-09-12T21:01:53Z	
0.7		2021-09-15T13:22:58Z	
0.8		2021-09-15T18:03:38Z	
0.9		2021-09-15T21:37:30Z	
1.0		2021-09-17T21:16:39Z	
1.1		2021-09-18T00:07:58Z	
1.2		2021-09-18T00:49:41Z	
1.3		2021-09-18T12:42:21Z	
1.4		2021-09-18T22:57:18Z	
1.5		2021-09-19T01:17:38Z	
1.6		2021-09-23T00:49:57Z	
1.7		2021-09-24T09:57:04Z	
1.8		2021-09-24T11:14:25Z	
1.9		2021-09-25T14:24:33Z	
2.0		2021-09-28T00:33:56Z	
2.1		2021-09-28T09:59:32Z	
2.2		2021-09-29T20:02:25Z	
2.3		2021-09-30T00:36:06Z	
2.4		2021-10-02T09:57:53Z	
2.5		2021-10-09T01:56:16Z	
2.6		2021-10-09T02:01:25Z	
2.7		2021-10-09T10:49:44Z	
2.8		2021-12-08T21:43:47Z	
2.9		2022-01-02T18:13:56Z	
3.0		2022-01-17T23:02:26Z	
3.1		2022-01-24T09:28:19Z	
3.10		2023-01-26T20:52:04Z	
3.11		2023-03-13T13:30:03Z	
3.12		2023-04-11T11:30:33Z	
3.13		2023-04-11T11:58:33Z	
3.14		2023-06-13T19:41:02Z	
3.15		2023-07-11T13:57:17Z	
3.16		2023-07-12T15:02:07Z	
3.17		2023-10-31T19:04:58Z	
3.18		2024-03-09T01:24:28Z	
3.2		2022-02-14T00:08:35Z	
3.3		2022-03-08T09:35:19Z	
3.4		2022-03-11T09:34:18Z	
3.5		2022-03-31T20:18:54Z	
3.6		2022-04-25T01:30:36Z	
3.7		2022-04-25T17:11:58Z	
3.8		2022-04-29T00:12:07Z	
3.9		2022-10-25T13:05:52Z	
