1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/idsec/signservice/commons/signservice-bom/1.0.0/signservice-bom-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/idsec/signservice/commons/signservice-bom/1.0.1/signservice-bom-1.0.1.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/idsec/signservice/commons/signservice-bom/1.1.0/signservice-bom-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/idsec/signservice/commons/signservice-bom/1.1.1/signservice-bom-1.1.1.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/idsec/signservice/commons/signservice-bom/1.2.0/signservice-bom-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/idsec/signservice/commons/signservice-bom/1.2.1/signservice-bom-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/idsec/signservice/commons/signservice-bom/1.2.2/signservice-bom-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/idsec/signservice/commons/signservice-bom/1.2.3/signservice-bom-1.2.3.jar returned status 404
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/idsec/signservice/commons/signservice-bom/1.2.4/signservice-bom-1.2.4.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/idsec/signservice/commons/signservice-bom/2.0.0/signservice-bom-2.0.0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/idsec/signservice/commons/signservice-bom/2.1.0/signservice-bom-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/idsec/signservice/commons/signservice-bom/2.1.1/signservice-bom-2.1.1.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/idsec/signservice/commons/signservice-bom/2.2.0/signservice-bom-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/idsec/signservice/commons/signservice-bom/2.2.1/signservice-bom-2.2.1.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/idsec/signservice/commons/signservice-bom/2.3.0/signservice-bom-2.3.0.jar returned status 404
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/idsec/signservice/commons/signservice-bom/2.3.1/signservice-bom-2.3.1.jar returned status 404
