3.3.3-12.1.1	io.github.amayaframework	amaya-jetty	3.3.3-12.1.1
3.3.2-12.0.26	io.github.amayaframework	amaya-jetty	3.3.2-12.0.26
3.3.1-12.0.26	io.github.amayaframework	amaya-jetty	3.3.1-12.0.26
3.3.0-12.0.26	io.github.amayaframework	amaya-jetty	3.3.0-12.0.26
3.2.1-12.0.25	io.github.amayaframework	amaya-jetty	3.2.1-12.0.25
3.2.0-12.0.25	io.github.amayaframework	amaya-jetty	3.2.0-12.0.25
3.1.0-12.0.25	io.github.amayaframework	amaya-jetty	3.1.0-12.0.25
3.0.0-12.0.25	io.github.amayaframework	amaya-jetty	3.0.0-12.0.25
2.2.0-12.0.25	io.github.amayaframework	amaya-jetty	2.2.0-12.0.25
2.1.0-12.0.25	io.github.amayaframework	amaya-jetty	2.1.0-12.0.25
2.0.0-12.0.24	io.github.amayaframework	amaya-jetty	2.0.0-12.0.24
