3.2.5	automatic	org.apache.cxf	cxf-testutils	2018-06-18T20:24:29Z	
3.2.6	automatic	org.apache.cxf	cxf-testutils	2018-08-08T21:33:50Z	
3.2.7	automatic	org.apache.cxf	cxf-testutils	2018-10-24T17:51:16Z	
3.3.0	automatic	org.apache.cxf	cxf-testutils	2019-01-24T18:43:25Z	
3.2.8	automatic	org.apache.cxf	cxf-testutils	2019-01-24T20:20:05Z	
3.3.1	automatic	org.apache.cxf	cxf-testutils	2019-02-28T16:37:03Z	
3.2.9	automatic	org.apache.cxf	cxf-testutils	2019-05-10T13:03:21Z	
3.3.2	automatic	org.apache.cxf	cxf-testutils	2019-05-10T14:29:48Z	
3.2.10	automatic	org.apache.cxf	cxf-testutils	2019-08-08T15:11:24Z	
3.3.3	automatic	org.apache.cxf	cxf-testutils	2019-08-08T16:34:42Z	
3.3.4	automatic	org.apache.cxf	cxf-testutils	2019-10-21T17:52:25Z	
3.2.11	automatic	org.apache.cxf	cxf-testutils	2019-10-23T18:22:02Z	
3.2.12	automatic	org.apache.cxf	cxf-testutils	2020-01-10T17:43:57Z	
3.3.5	automatic	org.apache.cxf	cxf-testutils	2020-01-10T19:01:47Z	
3.2.13	automatic	org.apache.cxf	cxf-testutils	2020-03-24T17:33:38Z	
3.3.6	automatic	org.apache.cxf	cxf-testutils	2020-03-25T16:06:39Z	
3.2.14	automatic	org.apache.cxf	cxf-testutils	2020-06-23T17:45:15Z	
3.3.7	automatic	org.apache.cxf	cxf-testutils	2020-06-23T20:03:57Z	
3.4.0	automatic	org.apache.cxf	cxf-testutils	2020-08-20T17:43:35Z	
3.3.8	automatic	org.apache.cxf	cxf-testutils	2020-11-03T17:32:06Z	
3.4.1	automatic	org.apache.cxf	cxf-testutils	2020-11-03T19:25:14Z	
3.3.9	automatic	org.apache.cxf	cxf-testutils	2020-12-23T18:06:30Z	
3.4.2	automatic	org.apache.cxf	cxf-testutils	2020-12-23T18:54:42Z	
3.3.10	automatic	org.apache.cxf	cxf-testutils	2021-03-15T19:28:09Z	
3.4.3	automatic	org.apache.cxf	cxf-testutils	2021-03-15T19:59:34Z	
3.4.4	automatic	org.apache.cxf	cxf-testutils	2021-06-04T17:46:06Z	
3.3.11	automatic	org.apache.cxf	cxf-testutils	2021-06-04T18:35:47Z	
3.3.12	automatic	org.apache.cxf	cxf-testutils	2021-09-29T18:25:21Z	
3.4.5	automatic	org.apache.cxf	cxf-testutils	2021-09-29T19:38:04Z	
3.5.0	automatic	org.apache.cxf	cxf-testutils	2021-12-16T14:46:41Z	
3.3.13	automatic	org.apache.cxf	cxf-testutils	2022-02-24T18:56:24Z	
3.4.6	automatic	org.apache.cxf	cxf-testutils	2022-02-24T19:32:46Z	
3.5.1	automatic	org.apache.cxf	cxf-testutils	2022-02-24T20:31:30Z	
3.4.7	automatic	org.apache.cxf	cxf-testutils	2022-04-08T17:04:52Z	
3.5.2	automatic	org.apache.cxf	cxf-testutils	2022-04-08T17:43:30Z	
3.4.8	automatic	org.apache.cxf	cxf-testutils	2022-06-24T15:14:57Z	
3.5.3	automatic	org.apache.cxf	cxf-testutils	2022-06-24T15:49:06Z	
3.4.9	automatic	org.apache.cxf	cxf-testutils	2022-10-03T16:52:51Z	
3.5.4	automatic	org.apache.cxf	cxf-testutils	2022-10-03T17:32:17Z	
3.4.10	automatic	org.apache.cxf	cxf-testutils	2022-12-07T18:44:41Z	
3.5.5	automatic	org.apache.cxf	cxf-testutils	2022-12-07T20:18:50Z	
4.0.0	automatic	org.apache.cxf	cxf-testutils	2022-12-18T14:50:52Z	
3.5.6	automatic	org.apache.cxf	cxf-testutils	2023-05-02T18:29:31Z	
3.6.0	automatic	org.apache.cxf	cxf-testutils	2023-05-02T19:12:41Z	
4.0.1	automatic	org.apache.cxf	cxf-testutils	2023-05-02T20:19:06Z	
3.6.1	automatic	org.apache.cxf	cxf-testutils	2023-06-06T15:29:34Z	
4.0.2	automatic	org.apache.cxf	cxf-testutils	2023-06-06T16:45:06Z	
3.5.7	automatic	org.apache.cxf	cxf-testutils	2023-09-13T14:03:47Z	
3.6.2	automatic	org.apache.cxf	cxf-testutils	2023-09-13T16:40:40Z	
4.0.3	automatic	org.apache.cxf	cxf-testutils	2023-09-13T17:18:24Z	
4.0.4	automatic	org.apache.cxf	cxf-testutils	2024-03-06T23:24:15Z	
3.6.3	automatic	org.apache.cxf	cxf-testutils	2024-03-07T17:29:07Z	
3.5.8	automatic	org.apache.cxf	cxf-testutils	2024-03-07T19:34:18Z	
4.1.0-tomee-M1	automatic	io.github.rzo1.org.apache.cxf	cxf-testutils	2024-07-01T10:08:22Z	
4.0.5	automatic	org.apache.cxf	cxf-testutils	2024-07-11T21:54:36Z	
3.6.4	automatic	org.apache.cxf	cxf-testutils	2024-07-12T15:24:14Z	
3.5.9	automatic	org.apache.cxf	cxf-testutils	2024-07-12T18:20:38Z	
4.1.0-tomee-M2	automatic	io.github.rzo1.org.apache.cxf	cxf-testutils	2024-09-24T05:47:08Z	
4.0.6	automatic	org.apache.cxf	cxf-testutils	2024-12-03T16:34:59Z	
3.5.10	automatic	org.apache.cxf	cxf-testutils	2024-12-03T20:51:51Z	
3.6.5	automatic	org.apache.cxf	cxf-testutils	2024-12-04T15:25:18Z	
4.1.0	automatic	org.apache.cxf	cxf-testutils	2024-12-09T17:26:29Z	
4.1.1	automatic	org.apache.cxf	cxf-testutils	2025-03-03T16:19:50Z	
4.0.7	automatic	org.apache.cxf	cxf-testutils	2025-03-03T17:22:35Z	
3.6.6	automatic	org.apache.cxf	cxf-testutils	2025-03-03T18:29:29Z	
3.5.11	automatic	org.apache.cxf	cxf-testutils	2025-03-03T19:59:23Z	
4.1.2	automatic	org.apache.cxf	cxf-testutils	2025-05-16T15:09:50Z	
4.0.8	automatic	org.apache.cxf	cxf-testutils	2025-05-16T18:26:33Z	
3.6.7	automatic	org.apache.cxf	cxf-testutils	2025-05-16T23:11:44Z	
4.1.3	automatic	org.apache.cxf	cxf-testutils	2025-07-30T16:01:14Z	
4.0.9	automatic	org.apache.cxf	cxf-testutils	2025-07-30T18:21:18Z	
3.6.8	automatic	org.apache.cxf	cxf-testutils	2025-07-30T21:32:21Z	
4.1.4	automatic	org.apache.cxf	cxf-testutils	2025-11-11T20:37:38Z	
4.0.10	automatic	org.apache.cxf	cxf-testutils	2025-11-11T21:36:00Z	
3.6.9	automatic	org.apache.cxf	cxf-testutils	2025-11-11T22:49:58Z	
4.2.0-tomee-m0-071068f	automatic	io.github.rzo1.org.apache.cxf	cxf-testutils	2025-11-21T09:52:35Z	
4.2.0	automatic	org.apache.cxf	cxf-testutils	2026-02-10T13:34:50Z	
4.1.5	automatic	org.apache.cxf	cxf-testutils	2026-02-10T15:57:19Z	
4.0.11	automatic	org.apache.cxf	cxf-testutils	2026-02-10T18:23:58Z	
3.6.10	automatic	org.apache.cxf	cxf-testutils	2026-02-10T22:25:15Z	
4.2.1	automatic	org.apache.cxf	cxf-testutils	2026-05-14T15:31:51Z	
4.1.6	automatic	org.apache.cxf	cxf-testutils	2026-05-14T17:13:35Z	
3.6.11	automatic	org.apache.cxf	cxf-testutils	2026-05-14T19:37:32Z	
4.2.2	automatic	org.apache.cxf	cxf-testutils	2026-06-04T23:40:21Z	
4.1.7	automatic	org.apache.cxf	cxf-testutils	2026-06-05T03:04:07Z	
