3.0.0-M2	automatic	org.glassfish.hk2	hk2-api	2020-05-29T20:16:04Z	
3.0.0-RC1	automatic	org.glassfish.hk2	hk2-api	2020-11-01T16:56:05Z	
3.0.0	automatic	org.glassfish.hk2	hk2-api	2020-12-01T13:27:25Z	
3.0.1	automatic	org.glassfish.hk2	hk2-api	2020-12-26T18:13:28Z	
3.0.2	automatic	org.glassfish.hk2	hk2-api	2021-02-14T19:55:05Z	
3.0.3	automatic	org.glassfish.hk2	hk2-api	2022-03-04T14:50:05Z	
3.0.4	automatic	org.glassfish.hk2	hk2-api	2023-03-28T22:06:10Z	
3.0.5	automatic	org.glassfish.hk2	hk2-api	2023-10-08T17:48:37Z	
4.0.0-M1	automatic	org.glassfish.hk2	hk2-api	2023-12-08T15:07:03Z	
3.0.6	automatic	org.glassfish.hk2	hk2-api	2024-01-25T15:45:05Z	
3.1.0	automatic	org.glassfish.hk2	hk2-api	2024-02-27T16:29:30Z	
4.0.0-M2	automatic	org.glassfish.hk2	hk2-api	2024-03-05T20:03:21Z	
3.1.1	automatic	org.glassfish.hk2	hk2-api	2024-07-01T20:45:57Z	
4.0.0-M3	automatic	org.glassfish.hk2	hk2-api	2024-07-04T21:38:17Z	
4.0.0-M4	automatic	org.glassfish.hk2	hk2-api	2026-03-09T19:26:19Z	
4.0.0	automatic	org.glassfish.hk2	hk2-api	2026-03-24T16:53:30Z	
4.0.1	automatic	org.glassfish.hk2	hk2-api	2026-04-28T21:45:33Z	
4.0.2	automatic	org.glassfish.hk2	hk2-api	2026-08-17T17:17:34Z	
