6.0.0-M2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-limitsincrease	2026-04-21T06:05:58Z	
6.0.0-RC1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-limitsincrease	2026-05-11T09:56:50Z	
6.0.0-RC2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-limitsincrease	2026-05-11T19:29:02Z	
6.0.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-limitsincrease	2026-05-18T08:47:49Z	
6.0.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-limitsincrease	2026-07-10T00:04:14Z	
6.1.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-limitsincrease	2026-07-16T00:06:13Z	
6.1.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-limitsincrease	2026-07-18T00:03:17Z	
6.0.2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-limitsincrease	2026-07-18T00:03:18Z	
6.1.2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-limitsincrease	2026-07-18T00:03:19Z	
6.0.3	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-limitsincrease	2026-07-19T00:08:08Z	
