2.27.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-openai-java-1.1
2.26.1-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-openai-java-1.1
2.26.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-openai-java-1.1
2.25.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-openai-java-1.1
2.24.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-openai-java-1.1
2.23.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-openai-java-1.1
2.22.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-openai-java-1.1
2.21.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-openai-java-1.1
2.20.1-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-openai-java-1.1
2.20.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-openai-java-1.1
2.19.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-openai-java-1.1
2.18.1-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-openai-java-1.1
2.18.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-openai-java-1.1
