9.1.2	automatic	org.protelis	protelis.parser.ui.tests	2019-07-06T08:37:46Z	
10.0.2	automatic	org.protelis	protelis.parser.ui.tests	2020-03-26T22:18:41Z	
10.0.1	automatic	org.protelis	protelis.parser.ui.tests	2019-09-28T13:48:27Z	
10.0.0	automatic	org.protelis	protelis.parser.ui.tests	2019-07-30T18:14:57Z	
9.0.0	automatic	org.protelis	protelis.parser.ui.tests	2019-05-22T09:05:57Z	
8.1.0	automatic	org.protelis	protelis.parser.ui.tests	2019-01-25T11:48:59Z	
8.0.0.java7legacy	automatic	org.protelis	protelis.parser.ui.tests	2019-01-23T09:49:41Z	
7.0.2.java7legacy	automatic	org.protelis	protelis.parser.ui.tests	2019-01-17T14:43:30Z	
10.1.0	automatic	org.protelis	protelis.parser.ui.tests	2020-10-28T17:29:07Z	
9.2.1	automatic	org.protelis	protelis.parser.ui.tests	2019-07-24T09:44:27Z	
9.2.0	automatic	org.protelis	protelis.parser.ui.tests	2019-07-17T08:18:39Z	
9.1.0	automatic	org.protelis	protelis.parser.ui.tests	2019-05-23T08:49:28Z	
8.2.0.java7legacy	automatic	org.protelis	protelis.parser.ui.tests	2019-04-18T17:33:16Z	
8.2.0	automatic	org.protelis	protelis.parser.ui.tests	2019-04-18T17:25:45Z	
7.0.2	automatic	org.protelis	protelis.parser.ui.tests	2019-01-17T14:49:30Z	
7.0.0.java7legacy	automatic	org.protelis	protelis.parser.ui.tests	2019-01-14T15:37:51Z	
7.0.0	automatic	org.protelis	protelis.parser.ui.tests	2019-01-14T15:35:53Z	
6.1.0	automatic	org.protelis	protelis.parser.ui.tests	2019-01-09T17:21:53Z	
8.1.0.java7legacy	automatic	org.protelis	protelis.parser.ui.tests	2019-01-25T11:49:08Z	
8.0.0	automatic	org.protelis	protelis.parser.ui.tests	2019-01-23T09:50:54Z	
10.2.0	automatic	org.protelis	protelis.parser.ui.tests	2021-06-14T11:22:19Z	
10.2.6	automatic	org.protelis	protelis.parser.ui.tests	2022-02-27T01:36:45Z	
10.2.7	automatic	org.protelis	protelis.parser.ui.tests	2022-02-27T02:49:37Z	
10.2.8	automatic	org.protelis	protelis.parser.ui.tests	2022-02-27T11:43:56Z	
10.2.9	automatic	org.protelis	protelis.parser.ui.tests	2022-02-27T12:04:23Z	
10.2.10	automatic	org.protelis	protelis.parser.ui.tests	2022-02-27T12:41:13Z	
10.2.11	automatic	org.protelis	protelis.parser.ui.tests	2022-02-27T17:27:47Z	
10.2.12	automatic	org.protelis	protelis.parser.ui.tests	2022-02-28T11:46:50Z	
10.2.13	automatic	org.protelis	protelis.parser.ui.tests	2022-04-02T04:25:11Z	
10.2.14	automatic	org.protelis	protelis.parser.ui.tests	2022-06-20T22:53:59Z	
10.2.15	automatic	org.protelis	protelis.parser.ui.tests	2022-06-22T21:25:04Z	
11.0.0	automatic	org.protelis	protelis.parser.ui.tests	2023-02-19T15:13:53Z	
11.0.1	automatic	org.protelis	protelis.parser.ui.tests	2023-02-19T15:29:30Z	
11.0.2	automatic	org.protelis	protelis.parser.ui.tests	2023-10-20T14:19:13Z	
11.0.3	automatic	org.protelis	protelis.parser.ui.tests	2023-11-21T15:45:39Z	
