11.0.3	automatic	org.protelis	protelis.parser.ui.tests
11.0.2	automatic	org.protelis	protelis.parser.ui.tests
11.0.1	automatic	org.protelis	protelis.parser.ui.tests
11.0.0	automatic	org.protelis	protelis.parser.ui.tests
10.2.15	automatic	org.protelis	protelis.parser.ui.tests
10.2.14	automatic	org.protelis	protelis.parser.ui.tests
10.2.13	automatic	org.protelis	protelis.parser.ui.tests
10.2.12	automatic	org.protelis	protelis.parser.ui.tests
10.2.11	automatic	org.protelis	protelis.parser.ui.tests
10.2.10	automatic	org.protelis	protelis.parser.ui.tests
10.2.9	automatic	org.protelis	protelis.parser.ui.tests
10.2.8	automatic	org.protelis	protelis.parser.ui.tests
10.2.7	automatic	org.protelis	protelis.parser.ui.tests
10.2.6	automatic	org.protelis	protelis.parser.ui.tests
10.2.0	automatic	org.protelis	protelis.parser.ui.tests
10.1.0	automatic	org.protelis	protelis.parser.ui.tests
10.0.2	automatic	org.protelis	protelis.parser.ui.tests
10.0.1	automatic	org.protelis	protelis.parser.ui.tests
10.0.0	automatic	org.protelis	protelis.parser.ui.tests
9.2.1	automatic	org.protelis	protelis.parser.ui.tests
9.2.0	automatic	org.protelis	protelis.parser.ui.tests
9.1.2	automatic	org.protelis	protelis.parser.ui.tests
9.1.0	automatic	org.protelis	protelis.parser.ui.tests
9.0.0	automatic	org.protelis	protelis.parser.ui.tests
8.2.0.java7legacy	automatic	org.protelis	protelis.parser.ui.tests
8.2.0	automatic	org.protelis	protelis.parser.ui.tests
8.1.0.java7legacy	automatic	org.protelis	protelis.parser.ui.tests
8.1.0	automatic	org.protelis	protelis.parser.ui.tests
8.0.0.java7legacy	automatic	org.protelis	protelis.parser.ui.tests
8.0.0	automatic	org.protelis	protelis.parser.ui.tests
7.0.2.java7legacy	automatic	org.protelis	protelis.parser.ui.tests
7.0.2	automatic	org.protelis	protelis.parser.ui.tests
7.0.0.java7legacy	automatic	org.protelis	protelis.parser.ui.tests
7.0.0	automatic	org.protelis	protelis.parser.ui.tests
6.1.0	automatic	org.protelis	protelis.parser.ui.tests
