2.0.0-beta01		2026-06-17T08:32:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/studio/lunabee/synchronization/synchronization-parse-room-iosarm64/2.0.0-beta01/synchronization-parse-room-iosarm64-2.0.0-beta01.jar returned status 404
2.0.0-beta01	metadata	2026-06-17T08:32:45Z	
2.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/studio/lunabee/synchronization/synchronization-parse-room-iosarm64/2.0.0-beta02/synchronization-parse-room-iosarm64-2.0.0-beta02.jar returned status 404
2.0.0-beta02	metadata	2026-07-06T12:20:26Z	
2.0.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/studio/lunabee/synchronization/synchronization-parse-room-iosarm64/2.0.0-beta03/synchronization-parse-room-iosarm64-2.0.0-beta03.jar returned status 404
2.0.0-beta03	metadata	2026-07-16T10:57:36Z	
2.0.0-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/studio/lunabee/synchronization/synchronization-parse-room-iosarm64/2.0.0-beta04/synchronization-parse-room-iosarm64-2.0.0-beta04.jar returned status 404
2.0.0-beta04	metadata	2026-07-17T11:49:17Z	
2.0.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/studio/lunabee/synchronization/synchronization-parse-room-iosarm64/2.0.0-rc01/synchronization-parse-room-iosarm64-2.0.0-rc01.jar returned status 404
2.0.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/studio/lunabee/synchronization/synchronization-parse-room-iosarm64/2.0.0-rc02/synchronization-parse-room-iosarm64-2.0.0-rc02.jar returned status 404
