2.0.0-beta03		2026-07-16T10:19:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/studio/lunabee/synchronization/synchronization-core-iossimulatorarm64/2.0.0-beta03/synchronization-core-iossimulatorarm64-2.0.0-beta03.jar returned status 404
2.0.0-beta03	metadata	2026-07-16T10:19:39Z	
2.0.0-beta04		2026-07-17T11:07:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/studio/lunabee/synchronization/synchronization-core-iossimulatorarm64/2.0.0-beta04/synchronization-core-iossimulatorarm64-2.0.0-beta04.jar returned status 404
2.0.0-beta04	metadata	2026-07-17T11:07:46Z	
2.0.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/studio/lunabee/synchronization/synchronization-core-iossimulatorarm64/2.0.0-rc01/synchronization-core-iossimulatorarm64-2.0.0-rc01.jar returned status 404
2.0.0-rc01	metadata	2026-07-21T12:21:43Z	
2.0.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/studio/lunabee/synchronization/synchronization-core-iossimulatorarm64/2.0.0-rc02/synchronization-core-iossimulatorarm64-2.0.0-rc02.jar returned status 404
2.0.0-rc02	metadata	2026-07-29T11:16:14Z	
2.0.0-rc03		2026-08-20T11:01:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/studio/lunabee/synchronization/synchronization-core-iossimulatorarm64/2.0.0-rc03/synchronization-core-iossimulatorarm64-2.0.0-rc03.jar returned status 404
2.0.0-rc03	metadata	2026-08-20T11:01:31Z	
