3.3.0-410636a	named	io.github.bivashy	velocity-proxy	2024-06-28T21:32:54Z	1.0.3
3.3.0-3554abc	named	io.github.bivashy	velocity-proxy	2024-06-28T22:20:38Z	1.0.3
1.4.0	named	net.flectone.pulse	bungeecord	2025-08-15T08:49:33Z	1.1.1
1.4.0	named	net.flectone.pulse	fabric	2025-08-15T08:49:33Z	1.1.1
1.4.0	named	net.flectone.pulse	bukkit	2025-08-15T08:49:34Z	1.1.1
1.4.0	named	net.flectone.pulse	core	2025-08-15T08:49:34Z	1.1.1
1.4.1	named	net.flectone.pulse	bukkit	2025-08-15T12:20:56Z	1.1.1
1.4.1	named	net.flectone.pulse	bungeecord	2025-08-15T12:20:56Z	1.1.1
1.4.1	named	net.flectone.pulse	core	2025-08-15T12:20:56Z	1.1.1
1.4.1	named	net.flectone.pulse	fabric	2025-08-15T12:20:56Z	1.1.1
1.4.2	named	net.flectone.pulse	bungeecord	2025-08-17T06:52:51Z	1.1.1
1.4.2	named	net.flectone.pulse	core	2025-08-17T06:52:51Z	1.1.1
1.4.2	named	net.flectone.pulse	fabric	2025-08-17T06:52:51Z	1.1.1
