0.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/hud-iosarm64/0.1.10/hud-iosarm64-0.1.10.jar returned status 404
0.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/hud-iosarm64/0.1.11/hud-iosarm64-0.1.11.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/hud-iosarm64/0.2.0/hud-iosarm64-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/hud-iosarm64/0.2.1/hud-iosarm64-0.2.1.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/hud-iosarm64/0.2.2/hud-iosarm64-0.2.2.jar returned status 404
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/hud-iosarm64/0.2.3/hud-iosarm64-0.2.3.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/hud-iosarm64/0.3.0/hud-iosarm64-0.3.0.jar returned status 404
0.3.0	metadata	2022-03-23T17:10:28Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/hud-iosarm64/0.4.0/hud-iosarm64-0.4.0.jar returned status 404
0.4.0	metadata	2022-05-11T15:24:09Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/hud-iosarm64/0.5.0/hud-iosarm64-0.5.0.jar returned status 404
0.5.0	metadata	2022-11-24T22:54:09Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/hud-iosarm64/1.0.0/hud-iosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2023-02-28T12:11:13Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/hud-iosarm64/1.1.0/hud-iosarm64-1.1.0.jar returned status 404
1.1.0	metadata	2023-03-24T15:44:41Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/hud-iosarm64/1.2.0/hud-iosarm64-1.2.0.jar returned status 404
1.2.0	metadata	2023-05-10T10:37:21Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/hud-iosarm64/1.2.1/hud-iosarm64-1.2.1.jar returned status 404
1.2.1	metadata	2023-05-17T12:58:51Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/hud-iosarm64/1.3.0/hud-iosarm64-1.3.0.jar returned status 404
1.3.0	metadata	2023-11-10T19:24:34Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/hud-iosarm64/1.3.1/hud-iosarm64-1.3.1.jar returned status 404
1.3.1	metadata	2023-12-19T15:04:15Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/hud-iosarm64/1.4.0/hud-iosarm64-1.4.0.jar returned status 404
1.4.0	metadata	2024-06-11T15:59:53Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/hud-iosarm64/1.5.0/hud-iosarm64-1.5.0.jar returned status 404
1.5.0	metadata	2024-10-22T14:28:04Z	
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/hud-iosarm64/1.5.1/hud-iosarm64-1.5.1.jar returned status 404
1.5.1	metadata	2024-10-23T15:08:53Z	
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/hud-iosarm64/1.6.0/hud-iosarm64-1.6.0.jar returned status 404
1.6.0	metadata	2026-02-05T11:04:39Z	
1.6.0-063dc686d3-alpha.1207			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/hud-iosarm64/1.6.0-063dc686d3-alpha.1207/hud-iosarm64-1.6.0-063dc686d3-alpha.1207.jar returned status 404
1.6.0-063dc686d3-alpha.1207	metadata	2026-03-20T23:28:25Z	
1.6.0-0dab33598a-alpha.1210			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/hud-iosarm64/1.6.0-0dab33598a-alpha.1210/hud-iosarm64-1.6.0-0dab33598a-alpha.1210.jar returned status 404
1.6.0-0dab33598a-alpha.1210	metadata	2026-04-23T14:32:54Z	
1.6.0-4d10470462-alpha.1205			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/hud-iosarm64/1.6.0-4d10470462-alpha.1205/hud-iosarm64-1.6.0-4d10470462-alpha.1205.jar returned status 404
1.6.0-4d10470462-alpha.1205	metadata	2026-03-16T10:56:14Z	
1.6.0-4e697489b8-alpha.1182			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/hud-iosarm64/1.6.0-4e697489b8-alpha.1182/hud-iosarm64-1.6.0-4e697489b8-alpha.1182.jar returned status 404
1.6.0-4e697489b8-alpha.1182	metadata	2025-09-25T14:32:37Z	
1.6.0-6719f1453d-alpha.1204			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/hud-iosarm64/1.6.0-6719f1453d-alpha.1204/hud-iosarm64-1.6.0-6719f1453d-alpha.1204.jar returned status 404
1.6.0-6719f1453d-alpha.1204	metadata	2026-03-13T12:31:57Z	
1.6.0-74ac9ba585-alpha.1190			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/hud-iosarm64/1.6.0-74ac9ba585-alpha.1190/hud-iosarm64-1.6.0-74ac9ba585-alpha.1190.jar returned status 404
1.6.0-74ac9ba585-alpha.1190	metadata	2025-10-02T00:40:48Z	
1.6.0-8be47e6963-alpha.1191			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/hud-iosarm64/1.6.0-8be47e6963-alpha.1191/hud-iosarm64-1.6.0-8be47e6963-alpha.1191.jar returned status 404
1.6.0-8be47e6963-alpha.1191	metadata	2025-10-03T13:56:16Z	
1.6.0-9c2a903569-alpha.1176			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/hud-iosarm64/1.6.0-9c2a903569-alpha.1176/hud-iosarm64-1.6.0-9c2a903569-alpha.1176.jar returned status 404
1.6.0-9c2a903569-alpha.1176	metadata	2025-09-17T17:59:59Z	
1.6.0-a11f52713f-alpha.1177			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/hud-iosarm64/1.6.0-a11f52713f-alpha.1177/hud-iosarm64-1.6.0-a11f52713f-alpha.1177.jar returned status 404
1.6.0-a11f52713f-alpha.1177	metadata	2025-09-18T15:34:30Z	
1.6.0-a4607859ba-alpha.1209			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/hud-iosarm64/1.6.0-a4607859ba-alpha.1209/hud-iosarm64-1.6.0-a4607859ba-alpha.1209.jar returned status 404
1.6.0-a4607859ba-alpha.1209	metadata	2026-04-17T12:35:54Z	
1.6.0-alpha.1175			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/hud-iosarm64/1.6.0-alpha.1175/hud-iosarm64-1.6.0-alpha.1175.jar returned status 404
1.6.0-alpha.1175	metadata	2025-09-15T16:19:05Z	
