0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/keyboard-compose/0.5.0/keyboard-compose-0.5.0.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/keyboard-compose/1.0.0/keyboard-compose-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/keyboard-compose/1.1.0/keyboard-compose-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/keyboard-compose/1.2.0/keyboard-compose-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/keyboard-compose/1.2.1/keyboard-compose-1.2.1.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/keyboard-compose/1.3.0/keyboard-compose-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/keyboard-compose/1.3.1/keyboard-compose-1.3.1.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/keyboard-compose/1.4.0/keyboard-compose-1.4.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/keyboard-compose/1.5.0/keyboard-compose-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/keyboard-compose/1.5.1/keyboard-compose-1.5.1.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/keyboard-compose/1.6.0/keyboard-compose-1.6.0.jar returned status 404
1.6.0	debug-sources	2026-02-05T11:04:36Z	
1.6.0	release-sources	2026-02-05T11:04:46Z	
1.6.0-063dc686d3-alpha.1207			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/keyboard-compose/1.6.0-063dc686d3-alpha.1207/keyboard-compose-1.6.0-063dc686d3-alpha.1207.jar returned status 404
1.6.0-063dc686d3-alpha.1207	debug-sources	2026-03-20T23:28:36Z	
1.6.0-063dc686d3-alpha.1207	release-sources	2026-03-20T23:28:38Z	
1.6.0-0dab33598a-alpha.1210			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/keyboard-compose/1.6.0-0dab33598a-alpha.1210/keyboard-compose-1.6.0-0dab33598a-alpha.1210.jar returned status 404
1.6.0-0dab33598a-alpha.1210	debug-sources	2026-04-23T14:33:05Z	
1.6.0-0dab33598a-alpha.1210	release-sources	2026-04-23T14:33:09Z	
1.6.0-4d10470462-alpha.1205			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/keyboard-compose/1.6.0-4d10470462-alpha.1205/keyboard-compose-1.6.0-4d10470462-alpha.1205.jar returned status 404
1.6.0-4d10470462-alpha.1205	debug-sources	2026-03-16T10:56:20Z	
1.6.0-4d10470462-alpha.1205	release-sources	2026-03-16T10:56:09Z	
1.6.0-4e697489b8-alpha.1182			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/keyboard-compose/1.6.0-4e697489b8-alpha.1182/keyboard-compose-1.6.0-4e697489b8-alpha.1182.jar returned status 404
1.6.0-4e697489b8-alpha.1182	debug-sources	2025-09-25T14:32:35Z	
1.6.0-4e697489b8-alpha.1182	release-sources	2025-09-25T14:32:35Z	
1.6.0-6719f1453d-alpha.1204			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/keyboard-compose/1.6.0-6719f1453d-alpha.1204/keyboard-compose-1.6.0-6719f1453d-alpha.1204.jar returned status 404
1.6.0-6719f1453d-alpha.1204	debug-sources	2026-03-13T12:31:57Z	
