1.5.0		2024-10-22T14:13:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/catalog/1.5.0/catalog-1.5.0.jar returned status 404
1.5.1		2024-10-23T14:57:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/catalog/1.5.1/catalog-1.5.1.jar returned status 404
1.6.0		2026-02-05T11:04:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/catalog/1.6.0/catalog-1.6.0.jar returned status 404
1.6.0-063dc686d3-alpha.1207		2026-03-20T23:28:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/catalog/1.6.0-063dc686d3-alpha.1207/catalog-1.6.0-063dc686d3-alpha.1207.jar returned status 404
1.6.0-4d10470462-alpha.1205		2026-03-16T10:56:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/catalog/1.6.0-4d10470462-alpha.1205/catalog-1.6.0-4d10470462-alpha.1205.jar returned status 404
1.6.0-4e697489b8-alpha.1182		2025-09-25T14:32:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/catalog/1.6.0-4e697489b8-alpha.1182/catalog-1.6.0-4e697489b8-alpha.1182.jar returned status 404
1.6.0-6719f1453d-alpha.1204		2026-03-13T12:31:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/catalog/1.6.0-6719f1453d-alpha.1204/catalog-1.6.0-6719f1453d-alpha.1204.jar returned status 404
1.6.0-74ac9ba585-alpha.1190		2025-10-02T00:40:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/catalog/1.6.0-74ac9ba585-alpha.1190/catalog-1.6.0-74ac9ba585-alpha.1190.jar returned status 404
1.6.0-8be47e6963-alpha.1191		2025-10-03T13:56:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/catalog/1.6.0-8be47e6963-alpha.1191/catalog-1.6.0-8be47e6963-alpha.1191.jar returned status 404
1.6.0-9c2a903569-alpha.1176		2025-09-17T18:00:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/catalog/1.6.0-9c2a903569-alpha.1176/catalog-1.6.0-9c2a903569-alpha.1176.jar returned status 404
1.6.0-a11f52713f-alpha.1177		2025-09-18T15:34:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/catalog/1.6.0-a11f52713f-alpha.1177/catalog-1.6.0-a11f52713f-alpha.1177.jar returned status 404
1.6.0-alpha.1175		2025-09-15T16:19:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/catalog/1.6.0-alpha.1175/catalog-1.6.0-alpha.1175.jar returned status 404
1.6.0-alpha.1178		2025-09-22T10:37:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/catalog/1.6.0-alpha.1178/catalog-1.6.0-alpha.1178.jar returned status 404
1.6.0-alpha.1179		2025-09-22T13:53:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/catalog/1.6.0-alpha.1179/catalog-1.6.0-alpha.1179.jar returned status 404
1.6.0-alpha.1198		2026-01-07T17:06:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/catalog/1.6.0-alpha.1198/catalog-1.6.0-alpha.1198.jar returned status 404
1.6.0-bluetooth-server-alpha.1200		2026-02-05T08:40:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/catalog/1.6.0-bluetooth-server-alpha.1200/catalog-1.6.0-bluetooth-server-alpha.1200.jar returned status 404
1.6.0-bluetooth-server-alpha.1202		2026-02-10T09:03:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/catalog/1.6.0-bluetooth-server-alpha.1202/catalog-1.6.0-bluetooth-server-alpha.1202.jar returned status 404
1.6.0-bluetooth-server-alpha.1203		2026-03-04T09:49:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/catalog/1.6.0-bluetooth-server-alpha.1203/catalog-1.6.0-bluetooth-server-alpha.1203.jar returned status 404
1.6.0-bt-connection-simplification-alpha.1193		2025-10-27T14:38:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/catalog/1.6.0-bt-connection-simplification-alpha.1193/catalog-1.6.0-bt-connection-simplification-alpha.1193.jar returned status 404
1.6.0-d2eb4a18fa-alpha.1192		2025-10-06T16:12:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/catalog/1.6.0-d2eb4a18fa-alpha.1192/catalog-1.6.0-d2eb4a18fa-alpha.1192.jar returned status 404
1.6.0-d576888003-alpha.1208		2026-04-02T10:30:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/catalog/1.6.0-d576888003-alpha.1208/catalog-1.6.0-d576888003-alpha.1208.jar returned status 404
1.6.0-f03bb5c807-alpha.1195		2025-10-31T15:06:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/catalog/1.6.0-f03bb5c807-alpha.1195/catalog-1.6.0-f03bb5c807-alpha.1195.jar returned status 404
1.6.0-f06bd14b14-alpha.1199		2026-01-30T10:58:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/catalog/1.6.0-f06bd14b14-alpha.1199/catalog-1.6.0-f06bd14b14-alpha.1199.jar returned status 404
