0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/resources-iossimulatorarm64/0.3.0/resources-iossimulatorarm64-0.3.0.jar returned status 404
0.3.0	metadata	2022-03-23T17:22:42Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/resources-iossimulatorarm64/0.4.0/resources-iossimulatorarm64-0.4.0.jar returned status 404
0.4.0	metadata	2022-05-11T15:41:22Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/resources-iossimulatorarm64/0.5.0/resources-iossimulatorarm64-0.5.0.jar returned status 404
0.5.0	metadata	2022-11-24T23:01:59Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/resources-iossimulatorarm64/1.0.0/resources-iossimulatorarm64-1.0.0.jar returned status 404
1.0.0	metadata	2023-02-28T12:20:54Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/resources-iossimulatorarm64/1.1.0/resources-iossimulatorarm64-1.1.0.jar returned status 404
1.1.0	metadata	2023-03-24T15:57:37Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/resources-iossimulatorarm64/1.2.0/resources-iossimulatorarm64-1.2.0.jar returned status 404
1.2.0	metadata	2023-05-10T10:53:12Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/resources-iossimulatorarm64/1.2.1/resources-iossimulatorarm64-1.2.1.jar returned status 404
1.2.1	metadata	2023-05-17T13:12:20Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/resources-iossimulatorarm64/1.3.0/resources-iossimulatorarm64-1.3.0.jar returned status 404
1.3.0	metadata	2023-11-10T19:45:11Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/resources-iossimulatorarm64/1.3.1/resources-iossimulatorarm64-1.3.1.jar returned status 404
1.3.1	metadata	2023-12-19T15:27:44Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/resources-iossimulatorarm64/1.4.0/resources-iossimulatorarm64-1.4.0.jar returned status 404
1.4.0	metadata	2024-06-11T16:13:46Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/resources-iossimulatorarm64/1.5.0/resources-iossimulatorarm64-1.5.0.jar returned status 404
1.5.0	metadata	2024-10-22T14:42:23Z	
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/resources-iossimulatorarm64/1.5.1/resources-iossimulatorarm64-1.5.1.jar returned status 404
