0.2.0		2021-08-09T16:13:18Z	
0.2.1		2021-08-11T19:42:59Z	
0.2.2		2021-12-23T23:14:08Z	
0.2.3		2022-02-18T13:53:06Z	
0.3.0		2022-03-23T17:33:33Z	
0.4.0		2022-05-11T15:55:33Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/storage-permissions-js/0.5.0/storage-permissions-js-0.5.0.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/storage-permissions-js/1.0.0/storage-permissions-js-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/storage-permissions-js/1.1.0/storage-permissions-js-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/storage-permissions-js/1.2.0/storage-permissions-js-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/storage-permissions-js/1.2.1/storage-permissions-js-1.2.1.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/storage-permissions-js/1.3.0/storage-permissions-js-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/storage-permissions-js/1.3.1/storage-permissions-js-1.3.1.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/storage-permissions-js/1.4.0/storage-permissions-js-1.4.0.jar returned status 404
